"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2021-wimbledon-2211","wimbledon",2021,3,3,153,"Karolina Muchova","Camila Giorgi",108,1,1,1,"C","NCTL",1,11.411,13.462,"0","0","0-0",1,1,1.03043263694687,0,0,3,0,0.0101397905989895,1,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6575
"2021-wimbledon-2211","wimbledon",2021,3,4,154,"Karolina Muchova","Camila Giorgi",95,2,2,1,"W","NCTL",8,39.132,42.605,"15","0","0-15",0,0,0.869673768308921,0,0,3,0,0.261019313216715,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6671
"2021-wimbledon-2211","wimbledon",2021,3,4,155,"Karolina Muchova","Camila Giorgi",99,1,2,1,"BW","NCTL",6,34.398,28.69,"30","0","0-30",0,0,0.906291611185087,0,0,3,0,0.546498683163542,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6721
"2021-wimbledon-2211","wimbledon",2021,3,4,156,"Karolina Muchova","Camila Giorgi",94,2,2,1,"BC","NCTL",4,22.462,22.591,"40","0","0-40",0,0,0.86051930758988,0,0,3,0,0.821438991687667,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6755
"2021-wimbledon-2211","wimbledon",2021,3,4,157,"Karolina Muchova","Camila Giorgi",93,2,2,1,"B","NCTL",4,30.389,19.979,"0","0","0-0",1,0,0.851364846870839,1,0,4,0,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6797
"2021-wimbledon-2211","wimbledon",2021,3,5,158,"Karolina Muchova","Camila Giorgi",86,2,1,1,"BW","NCTL",7,24.269,35.078,"15","0","15-0",0,1,0.820529692383616,0,0,4,0,0.266804360137777,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6864
"2021-wimbledon-2211","wimbledon",2021,3,5,159,"Karolina Muchova","Camila Giorgi",100,1,1,2,"C","NCTL",2,16.316,21.347,"15","15","15-15",0,0,0.954104293469321,0,0,4,0,0.0015964639514866,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6916
"2021-wimbledon-2211","wimbledon",2021,3,5,160,"Karolina Muchova","Camila Giorgi",81,2,1,2,"BC","NCTL",4,21.842,19.995,"15","30","15-30",0,0,0.77282447771015,0,0,4,0,0.10761639432791,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6944
"2021-wimbledon-2211","wimbledon",2021,3,5,161,"Karolina Muchova","Camila Giorgi",79,2,1,2,"BW","NCTL",6,32.566,17.923,"15","40","15-40",0,0,0.753742391840763,0,0,4,0,0.302990692751071,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6987
"2021-wimbledon-2211","wimbledon",2021,3,5,162,"Karolina Muchova","Camila Giorgi",80,2,1,2,"BC","NCTL",10,47.401,40.829,"0","0","0-0",2,0,0.763283434775456,0,1,4,1,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7035
"2021-wimbledon-2211","wimbledon",2021,3,6,163,"Karolina Muchova","Camila Giorgi",99,2,2,2,"BC","NCTL",5,38.03,43.529,"0","15","15-0",0,1,0.906291611185087,0,0,4,1,0.266804360137777,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7161
"2021-wimbledon-2211","wimbledon",2021,3,6,164,"Karolina Muchova","Camila Giorgi",105,1,2,2,"W","CTL",3,16.113,12.912,"0","30","30-0",0,1,0.961218375499334,0,0,4,1,0.565546247507422,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7215
"2021-wimbledon-2211","wimbledon",2021,3,6,165,"Karolina Muchova","Camila Giorgi",112,1,2,2,"C","CTL",3,18.203,16.295,"0","40","40-0",0,1,1.02529960053262,0,0,4,1,0.837142183250389,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7244
"2021-wimbledon-2211","wimbledon",2021,3,6,166,"Karolina Muchova","Camila Giorgi",111,1,2,2,"BW","NCTL",3,20.464,17.53,"0","0","0-0",2,1,1.01614513981358,0,0,4,2,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7271
"2021-wimbledon-2211","wimbledon",2021,3,7,167,"Karolina Muchova","Camila Giorgi",109,1,1,1,"C","NCTL",1,20.121,19.458,"15","0","15-0",0,1,1.03997367988156,0,0,4,2,0.266804360137777,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7315
"2021-wimbledon-2211","wimbledon",2021,3,7,168,"Karolina Muchova","Camila Giorgi",84,2,1,2,"BW","NCTL",10,40.115,30.401,"15","15","15-15",0,0,0.801447606514229,0,0,4,2,0.0015964639514866,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7338
"2021-wimbledon-2211","wimbledon",2021,3,7,169,"Karolina Muchova","Camila Giorgi",110,1,1,1,"BC","CTL",3,24.11,24.467,"30","15","30-15",0,1,1.04951472281625,0,0,4,2,0.113860024567937,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7394
"2021-wimbledon-2211","wimbledon",2021,3,7,170,"Karolina Muchova","Camila Giorgi",107,1,1,1,"C","CTL",1,17.451,19.713,"40","15","40-15",0,1,1.02089159401217,0,0,4,2,0.29139153972111,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7422
"2021-wimbledon-2211","wimbledon",2021,3,7,171,"Karolina Muchova","Camila Giorgi",108,1,1,1,"C","CTL",1,11.904,13.524,"0","0","0-0",1,1,1.03043263694687,0,0,5,2,0.0101397905989895,1,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7445
"2021-wimbledon-2211","wimbledon",2021,3,8,172,"Karolina Muchova","Camila Giorgi",96,2,2,2,"C","NCTL",3,21.716,22.261,"0","15","15-0",0,1,0.878828229027963,0,0,5,2,0.266804360137777,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7545
"2021-wimbledon-2211","wimbledon",2021,3,8,173,"Karolina Muchova","Camila Giorgi",89,2,2,1,"BC","NCTL",4,22.472,25.345,"15","15","15-15",0,0,0.814747003994674,0,0,5,2,0.0015964639514866,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7583
"2021-wimbledon-2211","wimbledon",2021,3,8,174,"Karolina Muchova","Camila Giorgi",112,1,2,2,"C","CTL",1,23.854,16.642,"15","30","30-15",0,1,1.02529960053262,0,0,5,2,0.113860024567937,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7627
"2021-wimbledon-2211","wimbledon",2021,3,8,175,"Karolina Muchova","Camila Giorgi",115,1,2,2,"C","CTL",7,43.102,27.066,"15","40","40-15",0,1,1.05276298268975,0,0,5,2,0.29139153972111,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7662
"2021-wimbledon-2211","wimbledon",2021,3,8,176,"Karolina Muchova","Camila Giorgi",91,2,2,2,"C","NCTL",5,23.84,16.938,"0","0","0-0",2,1,0.833055925432756,0,0,5,3,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7701
"2021-wimbledon-2211","wimbledon",2021,3,9,177,"Karolina Muchova","Camila Giorgi",103,1,1,2,"C","NCTL",10,43.707,37.197,"0","15","0-15",0,0,0.9827274222734,0,0,5,3,0.261019313216715,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7752
"2021-wimbledon-2211","wimbledon",2021,3,9,178,"Karolina Muchova","Camila Giorgi",78,2,1,1,"BW","NCTL",1,17.928,18.248,"15","15","15-15",0,1,0.74420134890607,0,0,5,3,0.0015964639514866,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7794
"2021-wimbledon-2211","wimbledon",2021,3,9,179,"Karolina Muchova","Camila Giorgi",110,1,1,1,"C","NCTL",1,17.857,20.202,"30","15","30-15",0,1,1.04951472281625,0,0,5,3,0.113860024567937,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7835
"2021-wimbledon-2211","wimbledon",2021,3,9,180,"Karolina Muchova","Camila Giorgi",103,1,1,1,"C","NCTL",1,17.648,17.47,"40","15","40-15",0,1,0.9827274222734,0,0,5,3,0.29139153972111,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7864
"2021-wimbledon-2211","wimbledon",2021,3,9,181,"Karolina Muchova","Camila Giorgi",111,1,1,2,"BC","NCTL",6,34.569,26.483,"40","30","40-30",0,0,1.05905576575095,0,0,5,3,0.0923260708473559,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7889
"2021-wimbledon-2211","wimbledon",2021,3,9,182,"Karolina Muchova","Camila Giorgi",108,1,1,2,"BC","NCTL",4,23.821,28.304,"40","40","40-40",0,0,1.03043263694687,0,0,5,3,0.0055929641218978,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7927
"2021-wimbledon-2211","wimbledon",2021,3,9,183,"Karolina Muchova","Camila Giorgi",109,1,1,1,"C","NCTL",1,12.33,13.457,"AD","40","AD-40",0,1,1.03997367988156,0,0,5,3,0.490913453749807,1,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7962
"2021-wimbledon-2211","wimbledon",2021,3,9,184,"Karolina Muchova","Camila Giorgi",80,2,1,2,"BW","NCTL",2,20.372,22.873,"40","40","40-40",0,0,0.763283434775456,0,0,5,3,0.0055929641218978,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,7990
"2021-wimbledon-2211","wimbledon",2021,3,9,185,"Karolina Muchova","Camila Giorgi",111,1,1,1,"C","CTL",1,12.03,13.28,"AD","40","AD-40",0,1,1.05905576575095,0,0,5,3,0.490913453749807,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,8032
"2021-wimbledon-2211","wimbledon",2021,3,9,186,"Karolina Muchova","Camila Giorgi",102,1,1,2,"BC","CTL",6,35.591,25.045,"40","40","40-40",0,0,0.973186379338707,0,0,5,3,0.0055929641218978,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,8060
"2021-wimbledon-2211","wimbledon",2021,3,9,187,"Karolina Muchova","Camila Giorgi",108,1,1,1,"C","NCTL",1,17.056,19.2,"AD","40","AD-40",0,1,1.03043263694687,0,0,5,3,0.490913453749807,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,8098
"2021-wimbledon-2211","wimbledon",2021,3,9,188,"Karolina Muchova","Camila Giorgi",97,1,1,2,"C","NCTL",2,17.019,20.81,"40","40","40-40",0,0,0.925481164665241,0,0,5,3,0.0055929641218978,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,8127
"2021-wimbledon-2211","wimbledon",2021,3,9,189,"Karolina Muchova","Camila Giorgi",109,1,1,2,"BC","NCTL",4,27.564,31.057,"40","AD","40-AD",0,0,1.03997367988156,0,0,5,3,0.452955774898066,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,8161
"2021-wimbledon-2211","wimbledon",2021,3,9,190,"Karolina Muchova","Camila Giorgi",76,2,1,1,"W","NCTL",9,42.958,39.769,"40","40","40-40",0,1,0.725119263036684,0,1,5,3,0.0055929641218978,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,8195
"2021-wimbledon-2211","wimbledon",2021,3,9,191,"Karolina Muchova","Camila Giorgi",96,1,1,1,"B","NCTL",3,20.018,25.799,"AD","40","AD-40",0,1,0.915940121730548,0,0,5,3,0.490913453749807,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,8252
"2021-wimbledon-2211","wimbledon",2021,3,9,192,"Karolina Muchova","Camila Giorgi",110,1,1,1,"BC","CTL",1,15.757,16.767,"0","0","0-0",1,1,1.04951472281625,0,0,6,3,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,8279
"2021-wimbledon-2215","wimbledon",2021,1,1,1,"Angelique Kerber","Sara Sorribes Tormo",79,2,1,1,"BC","NCTL",13,54.359,60.523,"15","0","15-0",0,1,0.924787825577992,0,0,0,0,0.266804360137777,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,0
"2021-wimbledon-2215","wimbledon",2021,1,1,2,"Angelique Kerber","Sara Sorribes Tormo",90,1,1,1,"B","NCTL",5,24.088,32.467,"30","0","30-0",0,1,1.05355575065847,0,0,0,0,0.565546247507422,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,59
"2021-wimbledon-2215","wimbledon",2021,1,1,3,"Angelique Kerber","Sara Sorribes Tormo",95,1,1,1,"BW","NCTL",7,32.664,39.231,"40","0","40-0",0,1,1.11208662569505,0,0,0,0,0.837142183250389,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,82
"2021-wimbledon-2215","wimbledon",2021,1,1,4,"Angelique Kerber","Sara Sorribes Tormo",103,1,1,1,"BC","NCTL",5,23.472,28.574,"0","0","0-0",1,1,1.20573602575358,0,0,1,0,0.0101397905989895,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,110
"2021-wimbledon-2215","wimbledon",2021,1,2,5,"Angelique Kerber","Sara Sorribes Tormo",92,1,2,2,"W","CTL",5,28.227,30.141,"0","15","15-0",0,1,1.05693529312384,0,0,1,0,0.266804360137777,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,185
"2021-wimbledon-2215","wimbledon",2021,1,2,6,"Angelique Kerber","Sara Sorribes Tormo",75,2,2,2,"C","NCTL",7,34.377,42.359,"0","30","30-0",0,1,0.861632032437912,0,0,1,0,0.565546247507422,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,215
"2021-wimbledon-2215","wimbledon",2021,1,2,7,"Angelique Kerber","Sara Sorribes Tormo",100,1,2,2,"B","CTL",3,25.928,15.222,"0","40","40-0",0,1,1.14884270991722,0,0,1,0,0.837142183250389,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,282
"2021-wimbledon-2215","wimbledon",2021,1,2,8,"Angelique Kerber","Sara Sorribes Tormo",76,2,2,1,"BC","NCTL",4,24.247,34.518,"15","40","40-15",0,0,0.873120459537084,0,0,1,0,0.29139153972111,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,313
"2021-wimbledon-2215","wimbledon",2021,1,2,9,"Angelique Kerber","Sara Sorribes Tormo",0,1,2,1,"BW","NCTL",6,26.895,34.931,"30","40","40-30",0,0,0,0,0,1,0,0.0923260708473559,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,360
"2021-wimbledon-2215","wimbledon",2021,1,2,10,"Angelique Kerber","Sara Sorribes Tormo",100,1,2,2,"BC","CTL",5,39.179,33.453,"0","0","0-0",2,1,1.14884270991722,0,0,1,1,0.0101397905989895,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,404
"2021-wimbledon-2215","wimbledon",2021,1,3,11,"Angelique Kerber","Sara Sorribes Tormo",77,2,1,1,"B","NCTL",9,35.674,47.185,"15","0","15-0",0,1,0.90137547556336,0,0,1,1,0.266804360137777,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,444
"2021-wimbledon-2215","wimbledon",2021,1,3,12,"Angelique Kerber","Sara Sorribes Tormo",93,1,1,1,"BW","NCTL",19,60.851,79.705,"30","0","30-0",0,1,1.08867427568042,0,0,1,1,0.565546247507422,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,486
"2021-wimbledon-2215","wimbledon",2021,1,3,13,"Angelique Kerber","Sara Sorribes Tormo",93,1,1,1,"BW","NCTL",11,44.019,52.818,"40","0","40-0",0,1,1.08867427568042,0,0,1,1,0.837142183250389,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,536
"2021-wimbledon-2215","wimbledon",2021,1,3,14,"Angelique Kerber","Sara Sorribes Tormo",86,2,1,2,"BW","CTL",2,17.372,18.329,"40","15","40-15",0,0,1.00673105062921,0,0,1,1,0.29139153972111,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,571
"2021-wimbledon-2215","wimbledon",2021,1,3,15,"Angelique Kerber","Sara Sorribes Tormo",80,2,1,1,"BC","NCTL",3,18.571,21.912,"0","0","0-0",1,1,0.936494000585309,0,0,2,1,0.0101397905989895,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,602
"2021-wimbledon-2215","wimbledon",2021,1,4,16,"Angelique Kerber","Sara Sorribes Tormo",80,2,2,2,"W","CTL",9,41.131,40.363,"0","15","15-0",0,1,0.919074167933773,0,0,2,1,0.266804360137777,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,723
"2021-wimbledon-2215","wimbledon",2021,1,4,17,"Angelique Kerber","Sara Sorribes Tormo",90,1,2,2,"B","NCTL",1,14.955,12.293,"0","30","30-0",0,1,1.03395843892549,0,0,2,1,0.565546247507422,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,779
"2021-wimbledon-2215","wimbledon",2021,1,4,18,"Angelique Kerber","Sara Sorribes Tormo",97,1,2,1,"BW","NCTL",4,21.467,18.338,"15","30","30-15",0,0,1.1143774286197,0,0,2,1,0.113860024567937,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,824
"2021-wimbledon-2215","wimbledon",2021,1,4,19,"Angelique Kerber","Sara Sorribes Tormo",83,1,2,1,"BW","NCTL",16,65.284,73.955,"30","30","30-30",0,0,0.953539449231289,0,0,2,1,0.00503192684714582,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,859
"2021-wimbledon-2215","wimbledon",2021,1,4,20,"Angelique Kerber","Sara Sorribes Tormo",106,1,2,2,"C","CTL",3,22.908,16.408,"30","40","40-30",0,1,1.21777327251225,0,0,2,1,0.0923260708473559,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,939
"2021-wimbledon-2215","wimbledon",2021,1,4,21,"Angelique Kerber","Sara Sorribes Tormo",79,2,2,1,"BC","NCTL",6,30.333,29.45,"40","40","40-40",0,0,0.9075857408346,0,0,2,1,0.0055929641218978,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,972
"2021-wimbledon-2215","wimbledon",2021,1,4,22,"Angelique Kerber","Sara Sorribes Tormo",81,2,2,2,"W","NCTL",7,42.352,29.696,"40","AD","AD-40",0,1,0.930562595032945,0,0,2,1,0.490913453749807,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1020
"2021-wimbledon-2215","wimbledon",2021,1,4,23,"Angelique Kerber","Sara Sorribes Tormo",90,1,2,1,"BW","NCTL",4,22.601,24.748,"40","40","40-40",0,0,1.03395843892549,0,0,2,1,0.0055929641218978,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1082
"2021-wimbledon-2215","wimbledon",2021,1,4,24,"Angelique Kerber","Sara Sorribes Tormo",0,0,2,1,"B","CTL",0,15.235,13.417,"AD","40","40-AD",0,0,0,0,0,2,1,0.452955774898066,0,0,0,1,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1116
"2021-wimbledon-2215","wimbledon",2021,1,4,25,"Angelique Kerber","Sara Sorribes Tormo",84,1,2,2,"BC","NCTL",9,41.593,44.427,"40","40","40-40",0,1,0.965027876330461,1,0,2,1,0.0055929641218978,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1160
"2021-wimbledon-2215","wimbledon",2021,1,4,26,"Angelique Kerber","Sara Sorribes Tormo",104,1,2,2,"BC","NCTL",21,81.901,158.222,"40","AD","AD-40",0,1,1.1947964183139,0,0,2,1,0.490913453749807,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1206
"2021-wimbledon-2215","wimbledon",2021,1,4,27,"Angelique Kerber","Sara Sorribes Tormo",92,1,2,1,"BW","NCTL",4,26.509,28.166,"40","40","40-40",0,0,1.05693529312384,0,0,2,1,0.0055929641218978,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1271
"2021-wimbledon-2215","wimbledon",2021,1,4,28,"Angelique Kerber","Sara Sorribes Tormo",78,2,2,1,"BW","NCTL",10,40.51,55.515,"AD","40","40-AD",0,0,0.896097313735428,0,0,2,1,0.452955774898066,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1312
"2021-wimbledon-2215","wimbledon",2021,1,4,29,"Angelique Kerber","Sara Sorribes Tormo",100,1,2,2,"BC","NCTL",1,18.5,19.16,"40","40","40-40",0,1,1.14884270991722,1,0,2,1,0.0055929641218978,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1377
"2021-wimbledon-2215","wimbledon",2021,1,4,30,"Angelique Kerber","Sara Sorribes Tormo",94,1,2,2,"W","CTL",3,20.341,17.3,"40","AD","AD-40",0,1,1.07991214732218,0,0,2,1,0.490913453749807,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1410
"2021-wimbledon-2215","wimbledon",2021,1,4,31,"Angelique Kerber","Sara Sorribes Tormo",88,1,2,1,"BC","NCTL",16,60.244,127.574,"40","40","40-40",0,0,1.01098158472715,0,0,2,1,0.0055929641218978,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1449
"2021-wimbledon-2215","wimbledon",2021,1,4,32,"Angelique Kerber","Sara Sorribes Tormo",82,2,2,2,"BW","NCTL",17,69.033,66.8,"40","AD","AD-40",0,1,0.942051022132117,0,0,2,1,0.490913453749807,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1509
"2021-wimbledon-2215","wimbledon",2021,1,4,33,"Angelique Kerber","Sara Sorribes Tormo",91,1,2,2,"BC","CTL",7,33.876,58.481,"0","0","0-0",2,1,1.04544686602467,0,0,2,2,0.0101397905989895,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1589
"2021-wimbledon-2215","wimbledon",2021,1,5,34,"Angelique Kerber","Sara Sorribes Tormo",93,1,1,2,"BC","NCTL",8,39.879,42.599,"0","15","0-15",0,0,1.08867427568042,0,0,2,2,0.261019313216715,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1634
"2021-wimbledon-2215","wimbledon",2021,1,5,35,"Angelique Kerber","Sara Sorribes Tormo",88,1,1,1,"BW","NCTL",3,24.539,29.584,"15","15","15-15",0,1,1.03014340064384,0,0,2,2,0.0015964639514866,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1662
"2021-wimbledon-2215","wimbledon",2021,1,5,36,"Angelique Kerber","Sara Sorribes Tormo",74,2,1,1,"BC","NCTL",9,44.826,46.18,"30","15","30-15",0,1,0.866256950541411,0,0,2,2,0.113860024567937,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1697
"2021-wimbledon-2215","wimbledon",2021,1,5,37,"Angelique Kerber","Sara Sorribes Tormo",91,1,1,1,"W","NCTL",7,35.129,45.912,"40","15","40-15",0,1,1.06526192566579,0,0,2,2,0.29139153972111,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1742
"2021-wimbledon-2215","wimbledon",2021,1,5,38,"Angelique Kerber","Sara Sorribes Tormo",80,2,1,1,"BC","NCTL",1,15.964,16.635,"0","0","0-0",1,1,0.936494000585309,0,0,3,2,0.0101397905989895,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1774
"2021-wimbledon-2215","wimbledon",2021,1,6,39,"Angelique Kerber","Sara Sorribes Tormo",95,1,2,2,"B","NCTL",11,45.76,54.816,"0","15","15-0",0,1,1.09140057442135,0,0,3,2,0.266804360137777,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1902
"2021-wimbledon-2215","wimbledon",2021,1,6,40,"Angelique Kerber","Sara Sorribes Tormo",93,1,2,1,"B","NCTL",2,18.939,20.045,"15","15","15-15",0,0,1.06842372022301,0,0,3,2,0.0015964639514866,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1944
"2021-wimbledon-2215","wimbledon",2021,1,6,41,"Angelique Kerber","Sara Sorribes Tormo",103,1,2,1,"BC","CTL",12,51.053,60.257,"30","15","15-30",0,0,1.18330799121473,0,0,3,2,0.10761639432791,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,1971
"2021-wimbledon-2215","wimbledon",2021,1,6,42,"Angelique Kerber","Sara Sorribes Tormo",83,1,2,2,"BW","NCTL",13,54.326,78.056,"30","30","30-30",0,1,0.953539449231289,0,0,3,2,0.00503192684714582,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,2020
"2021-wimbledon-2215","wimbledon",2021,1,6,43,"Angelique Kerber","Sara Sorribes Tormo",78,2,2,2,"W","CTL",11,52.678,52.539,"30","40","40-30",0,1,0.896097313735428,0,0,3,2,0.0923260708473559,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,2073
"2021-wimbledon-2215","wimbledon",2021,1,6,44,"Angelique Kerber","Sara Sorribes Tormo",75,2,2,2,"BC","NCTL",5,28.531,32.724,"0","0","0-0",2,1,0.861632032437912,0,0,3,3,0.0101397905989895,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,2152
"2021-wimbledon-2215","wimbledon",2021,1,7,45,"Angelique Kerber","Sara Sorribes Tormo",0,1,1,1,"W","CTL",1,15.248,18.309,"15","0","15-0",0,1,0,0,0,3,3,0.266804360137777,1,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,2214
"2021-wimbledon-2215","wimbledon",2021,1,7,46,"Angelique Kerber","Sara Sorribes Tormo",101,1,1,1,"C","CTL",1,18.286,21.984,"30","0","30-0",0,1,1.18232367573895,0,0,3,3,0.565546247507422,0,0,0,0,"kerber a.","sorribes tormo s.",1586.05844532731,1516.95692159481,2230
