"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2024-usopen-2311","usopen",2024,2,4,"73","Emma Navarro","Marta Kostyuk",84,1,2,2,"BW","NCTL",1,4.998,5.403,"15","30","30-15",0,1,0.813447834825507,0,0,2,1,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3012
"2024-usopen-2311","usopen",2024,2,4,"74","Emma Navarro","Marta Kostyuk",108,1,2,2,"C","NCTL",5,24.771,18.02,"15","40","40-15",0,1,1.04586150191851,0,0,2,1,0.300132378711832,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3031
"2024-usopen-2311","usopen",2024,2,4,"75","Emma Navarro","Marta Kostyuk",92,1,2,1,"W","NCTL",2,13.835,10.347,"30","40","40-30",0,0,0.890919057189841,0,0,2,1,0.0977241816630289,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3058
"2024-usopen-2311","usopen",2024,2,4,"76","Emma Navarro","Marta Kostyuk",112,1,2,2,"B","CTL",1,3.173,3.48,"0","0","0-0",2,1,1.08459711310068,0,0,2,2,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3082
"2024-usopen-2311","usopen",2024,2,5,"77","Emma Navarro","Marta Kostyuk",102,1,1,2,"C","NCTL",4,11.341,13.167,"0","15","0-15",0,0,1.08133178731158,0,0,2,2,0.264269225501268,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3113
"2024-usopen-2311","usopen",2024,2,5,"78","Emma Navarro","Marta Kostyuk",97,1,1,1,"B","CTL",3,16.048,13.218,"15","15","15-15",0,1,1.02832532714925,0,0,2,2,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3134
"2024-usopen-2311","usopen",2024,2,5,"79","Emma Navarro","Marta Kostyuk",94,1,1,1,"W","CTL",5,15.978,22.684,"30","15","30-15",0,1,0.996521451051847,0,0,2,2,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3155
"2024-usopen-2311","usopen",2024,2,5,"80","Emma Navarro","Marta Kostyuk",102,1,1,2,"C","NCTL",18,57.685,101.603,"30","30","30-30",0,0,1.08133178731158,0,0,2,2,0.00360927791078747,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3182
"2024-usopen-2311","usopen",2024,2,5,"81","Emma Navarro","Marta Kostyuk",88,1,1,2,"BC","NCTL",4,16.398,17.922,"30","40","30-40",0,0,0.932913698857048,0,0,2,2,0.0919660754919946,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3239
"2024-usopen-2311","usopen",2024,2,5,"82","Emma Navarro","Marta Kostyuk",74,1,1,2,"W","NCTL",6,32.643,32.549,"0","0","0-0",2,0,0.784495610402518,0,1,2,3,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3265
"2024-usopen-2311","usopen",2024,2,6,"83","Emma Navarro","Marta Kostyuk",109,1,2,2,"C","NCTL",3,12.295,14.331,"0","15","15-0",0,1,1.05554540471405,0,0,2,3,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3388
"2024-usopen-2311","usopen",2024,2,6,"84","Emma Navarro","Marta Kostyuk",108,1,2,1,"B","NCTL",2,7.306,7.052,"15","15","15-15",0,0,1.04586150191851,0,0,2,3,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3411
"2024-usopen-2311","usopen",2024,2,6,"85","Emma Navarro","Marta Kostyuk",100,1,2,2,"W","NCTL",3,12.566,12.508,"15","30","30-15",0,1,0.968390279554175,0,0,2,3,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3434
"2024-usopen-2311","usopen",2024,2,6,"86","Emma Navarro","Marta Kostyuk",82,1,2,2,"B","NCTL",5,18.485,17.986,"15","40","40-15",0,1,0.794080029234423,0,0,2,3,0.300132378711832,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3455
"2024-usopen-2311","usopen",2024,2,6,"87","Emma Navarro","Marta Kostyuk",89,2,2,2,"B","NCTL",1,7.564,7.131,"0","0","0-0",2,1,0.861867348803216,0,0,2,4,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3479
"2024-usopen-2311","usopen",2024,2,7,"88","Emma Navarro","Marta Kostyuk",88,1,1,1,"W","CTL",1,6.669,10.957,"15","0","15-0",0,1,0.932913698857048,0,0,2,4,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3530
"2024-usopen-2311","usopen",2024,2,7,"89","Emma Navarro","Marta Kostyuk",102,1,1,1,"W","CTL",7,24.576,26.551,"30","0","30-0",0,1,1.08133178731158,0,0,2,4,0.558681804779037,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3550
"2024-usopen-2311","usopen",2024,2,7,"90","Emma Navarro","Marta Kostyuk",73,2,1,2,"BC","NCTL",2,10.738,16.213,"30","15","30-15",0,0,0.773894318370051,0,0,2,4,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3580
"2024-usopen-2311","usopen",2024,2,7,"91","Emma Navarro","Marta Kostyuk",84,2,1,1,"BC","NCTL",7,21.336,24.413,"40","15","40-15",0,1,0.890508530727182,0,0,2,4,0.300132378711832,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3613
"2024-usopen-2311","usopen",2024,2,7,"92","Emma Navarro","Marta Kostyuk",96,1,1,1,"B","NCTL",5,14.959,19.469,"0","0","0-0",1,1,1.01772403511678,0,0,3,4,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3654
"2024-usopen-2311","usopen",2024,2,8,"93","Emma Navarro","Marta Kostyuk",80,2,2,2,"BW","NCTL",1,4.329,5.142,"0","15","15-0",0,1,0.77471222364334,0,0,3,4,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3780
"2024-usopen-2311","usopen",2024,2,8,"94","Emma Navarro","Marta Kostyuk",104,1,2,2,"BC","NCTL",1,6.524,3.471,"0","30","30-0",0,1,1.00712589073634,0,0,3,4,0.558681804779037,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3813
"2024-usopen-2311","usopen",2024,2,8,"95","Emma Navarro","Marta Kostyuk",88,2,2,1,"BW","NCTL",2,12.908,5.11,"15","30","30-15",0,0,0.852183446007674,0,0,3,4,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3830
"2024-usopen-2311","usopen",2024,2,8,"96","Emma Navarro","Marta Kostyuk",82,2,2,2,"BC","NCTL",7,22.924,22.189,"15","40","40-15",0,1,0.794080029234423,0,0,3,4,0.300132378711832,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3860
"2024-usopen-2311","usopen",2024,2,8,"97","Emma Navarro","Marta Kostyuk",0,0,2,1,"B","CTL",0,6.704,6.981,"30","40","40-30",0,0,0,0,0,3,4,0.0977241816630289,0,0,0,1,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3900
"2024-usopen-2311","usopen",2024,2,8,"98","Emma Navarro","Marta Kostyuk",103,1,2,2,"C","CTL",3,11.527,6.784,"0","0","0-0",2,1,0.9974419879408,0,0,3,5,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3935
"2024-usopen-2311","usopen",2024,2,9,"99","Emma Navarro","Marta Kostyuk",87,1,1,1,"C","NCTL",5,20.257,34.975,"15","0","15-0",0,1,0.922312406824582,0,0,3,5,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3969
"2024-usopen-2311","usopen",2024,2,9,"100","Emma Navarro","Marta Kostyuk",94,1,1,1,"BC","CTL",3,12.054,11.911,"30","0","30-0",0,1,0.996521451051847,0,0,3,5,0.558681804779037,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,3998
"2024-usopen-2311","usopen",2024,2,9,"101","Emma Navarro","Marta Kostyuk",93,1,1,1,"W","NCTL",1,5.148,7.491,"40","0","40-0",0,1,0.98592015901938,0,0,3,5,0.827008401544577,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4020
"2024-usopen-2311","usopen",2024,2,9,"102","Emma Navarro","Marta Kostyuk",69,2,1,2,"B","NCTL",2,10.026,10.675,"40","15","40-15",0,0,0.731489150240186,0,0,3,5,0.300132378711832,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4039
"2024-usopen-2311","usopen",2024,2,9,"103","Emma Navarro","Marta Kostyuk",94,1,1,2,"BW","CTL",2,4.144,3.88,"40","30","40-30",0,0,0.996521451051847,0,0,3,5,0.0977241816630289,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4072
"2024-usopen-2311","usopen",2024,2,9,"104","Emma Navarro","Marta Kostyuk",89,1,1,1,"BW","CTL",1,9.983,9.362,"0","0","0-0",1,1,0.943514990889515,0,0,4,5,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4097
"2024-usopen-2311","usopen",2024,2,10,"105","Emma Navarro","Marta Kostyuk",115,1,2,2,"C","NCTL",1,7.85,7.959,"0","15","15-0",0,1,1.1136488214873,0,0,4,5,0.26795148581084,0,1,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4207
"2024-usopen-2311","usopen",2024,2,10,"106","Emma Navarro","Marta Kostyuk",102,1,2,1,"BC","CTL",8,54.364,28.318,"15","15","15-15",0,0,0.987758085145259,0,0,4,5,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4224
"2024-usopen-2311","usopen",2024,2,10,"107","Emma Navarro","Marta Kostyuk",87,1,2,2,"BW","NCTL",1,10.89,7.363,"15","30","30-15",0,1,0.842499543212132,0,0,4,5,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4255
"2024-usopen-2311","usopen",2024,2,10,"108","Emma Navarro","Marta Kostyuk",108,1,2,2,"BW","NCTL",3,40.405,15.841,"15","40","40-15",0,1,1.04586150191851,0,0,4,5,0.300132378711832,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4274
"2024-usopen-2311","usopen",2024,2,10,"109","Emma Navarro","Marta Kostyuk",85,2,2,2,"B","NCTL",5,22.238,22.536,"0","0","0-0",2,1,0.823131737621049,0,0,4,6,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4297
"2024-usopen-2311","usopen",2024,3,1,"110","Emma Navarro","Marta Kostyuk",82,2,1,2,"BW","NCTL",2,4.463,4.981,"0","15","0-15",0,0,0.86930594666225,0,0,0,0,0.264269225501268,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4462
"2024-usopen-2311","usopen",2024,3,1,"111","Emma Navarro","Marta Kostyuk",97,1,1,2,"BW","CTL",8,22.328,28.081,"0","30","0-30",0,0,1.02832532714925,0,0,0,0,0.546192627743093,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4493
"2024-usopen-2311","usopen",2024,3,1,"112","Emma Navarro","Marta Kostyuk",0,0,1,2,"C","CTL",0,7.218,8.782,"0","40","0-40",0,0,0,0,0,0,0,0.817409846091823,0,0,1,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4525
"2024-usopen-2311","usopen",2024,3,1,"113","Emma Navarro","Marta Kostyuk",71,1,1,2,"BW","NCTL",2,16.216,18.846,"0","0","0-0",2,0,0.752691734305118,0,1,0,1,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4558
"2024-usopen-2311","usopen",2024,3,2,"114","Emma Navarro","Marta Kostyuk",111,1,2,2,"C","NCTL",3,11.377,9.911,"0","15","15-0",0,1,1.07491321030513,0,0,0,1,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4603
"2024-usopen-2311","usopen",2024,3,2,"115","Emma Navarro","Marta Kostyuk",0,0,2,1,"B","CTL",0,5.184,15.087,"15","15","15-15",0,0,0,0,0,0,1,0.00897904227667612,0,0,0,1,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4625
"2024-usopen-2311","usopen",2024,3,2,"116","Emma Navarro","Marta Kostyuk",112,1,2,2,"C","CTL",1,6.397,6.889,"15","30","30-15",0,1,1.08459711310068,0,0,0,1,0.12633979382698,0,1,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4662
"2024-usopen-2311","usopen",2024,3,2,"117","Emma Navarro","Marta Kostyuk",110,1,2,2,"B","CTL",1,6.948,4.606,"15","40","40-15",0,1,1.06522930750959,0,0,0,1,0.300132378711832,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4681
"2024-usopen-2311","usopen",2024,3,2,"118","Emma Navarro","Marta Kostyuk",113,1,2,2,"C","CTL",1,13.004,11.459,"0","0","0-0",2,1,1.09428101589622,0,0,0,2,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4697
"2024-usopen-2311","usopen",2024,3,3,"119","Emma Navarro","Marta Kostyuk",88,1,1,1,"B","NCTL",1,2.207,1.902,"15","0","15-0",0,1,0.932913698857048,0,0,0,2,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4735
"2024-usopen-2311","usopen",2024,3,3,"120","Emma Navarro","Marta Kostyuk",101,1,1,1,"C","CTL",5,16.596,19.182,"30","0","30-0",0,1,1.07073049527911,0,0,0,2,0.558681804779037,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4754
"2024-usopen-2311","usopen",2024,3,3,"121","Emma Navarro","Marta Kostyuk",79,2,1,2,"C","NCTL",2,8.626,17.832,"30","15","30-15",0,0,0.83750207056485,0,0,0,2,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4784
"2024-usopen-2311","usopen",2024,3,3,"122","Emma Navarro","Marta Kostyuk",100,1,1,1,"BW","CTL",7,23.303,39.161,"40","15","40-15",0,1,1.06012920324665,0,0,0,2,0.300132378711832,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4819
"2024-usopen-2311","usopen",2024,3,3,"123","Emma Navarro","Marta Kostyuk",101,1,1,2,"C","NCTL",6,20.632,22.716,"40","30","40-30",0,0,1.07073049527911,0,0,0,2,0.0977241816630289,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4851
"2024-usopen-2311","usopen",2024,3,3,"124","Emma Navarro","Marta Kostyuk",101,1,1,1,"C","NCTL",5,30.111,40.951,"0","0","0-0",1,1,1.07073049527911,0,0,1,2,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4882
"2024-usopen-2311","usopen",2024,3,4,"125","Emma Navarro","Marta Kostyuk",0,0,2,1,"BC","CTL",0,3.828,4.32,"15","0","0-15",0,0,0,0,0,1,2,0.264269225501268,0,0,0,1,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,4992
"2024-usopen-2311","usopen",2024,3,4,"126","Emma Navarro","Marta Kostyuk",108,1,2,2,"C","CTL",1,4.508,4.228,"15","15","15-15",0,1,1.04586150191851,0,0,1,2,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5019
"2024-usopen-2311","usopen",2024,3,4,"127","Emma Navarro","Marta Kostyuk",86,2,2,1,"B","NCTL",4,17.842,15.846,"30","15","15-30",0,0,0.83281564041659,0,0,1,2,0.110853416260579,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5036
"2024-usopen-2311","usopen",2024,3,4,"128","Emma Navarro","Marta Kostyuk",108,1,2,1,"W","NCTL",2,14.518,8.235,"40","15","15-40",0,0,1.04586150191851,0,0,1,2,0.3025597925438,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5081
"2024-usopen-2311","usopen",2024,3,4,"129","Emma Navarro","Marta Kostyuk",87,2,2,2,"B","CTL",11,97.895,47.264,"40","30","30-40",0,1,0.842499543212132,1,0,1,2,0.0919660754919946,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5106
"2024-usopen-2311","usopen",2024,3,4,"130","Emma Navarro","Marta Kostyuk",77,2,2,2,"C","NCTL",13,46.947,54.8,"40","40","40-40",0,1,0.745660515256715,1,0,1,2,0.00369525180767738,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5158
"2024-usopen-2311","usopen",2024,3,4,"131","Emma Navarro","Marta Kostyuk",113,1,2,1,"C","CTL",8,37.276,45.36,"AD","40","40-AD",0,0,1.09428101589622,0,0,1,2,0.449806360747474,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5217
"2024-usopen-2311","usopen",2024,3,4,"132","Emma Navarro","Marta Kostyuk",106,1,2,2,"BW","CTL",9,38.483,40.4,"40","40","40-40",0,1,1.02649369632743,1,0,1,2,0.00369525180767738,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5258
"2024-usopen-2311","usopen",2024,3,4,"133","Emma Navarro","Marta Kostyuk",82,2,2,2,"BW","NCTL",9,34.709,38.792,"40","AD","AD-40",0,1,0.794080029234423,0,0,1,2,0.487224249365346,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5303
"2024-usopen-2311","usopen",2024,3,4,"134","Emma Navarro","Marta Kostyuk",78,2,2,1,"BC","NCTL",6,29.26,29.641,"40","40","40-40",0,0,0.755344418052256,0,0,1,2,0.00369525180767738,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5352
"2024-usopen-2311","usopen",2024,3,4,"135","Emma Navarro","Marta Kostyuk",82,2,2,2,"B","NCTL",9,44.164,51.766,"40","AD","AD-40",0,1,0.794080029234423,0,0,1,2,0.487224249365346,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5399
"2024-usopen-2311","usopen",2024,3,4,"136","Emma Navarro","Marta Kostyuk",90,1,2,2,"W","CTL",3,12.025,7.861,"0","0","0-0",2,1,0.871551251598757,0,0,1,3,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5467
"2024-usopen-2311","usopen",2024,3,5,"137","Emma Navarro","Marta Kostyuk",95,1,1,1,"BW","NCTL",1,4.662,5.095,"15","0","15-0",0,1,1.00712274308431,0,0,1,3,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5514
"2024-usopen-2311","usopen",2024,3,5,"138","Emma Navarro","Marta Kostyuk",96,1,1,1,"C","NCTL",3,7.957,10.387,"30","0","30-0",0,1,1.01772403511678,0,0,1,3,0.558681804779037,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5533
"2024-usopen-2311","usopen",2024,3,5,"139","Emma Navarro","Marta Kostyuk",103,1,1,1,"BC","CTL",1,5.715,5.367,"40","0","40-0",0,1,1.09193307934405,0,0,1,3,0.827008401544577,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5557
"2024-usopen-2311","usopen",2024,3,5,"140","Emma Navarro","Marta Kostyuk",0,0,1,2,"W","CTL",0,8.374,8.479,"40","15","40-15",0,0,0,0,0,1,3,0.300132378711832,0,0,1,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5574
"2024-usopen-2311","usopen",2024,3,5,"141","Emma Navarro","Marta Kostyuk",90,1,1,1,"BW","NCTL",1,10.524,10.853,"0","0","0-0",1,1,0.954116282921981,0,0,2,3,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5604
"2024-usopen-2311","usopen",2024,3,6,"142","Emma Navarro","Marta Kostyuk",112,1,2,2,"BC","CTL",1,2.647,2.995,"0","15","15-0",0,1,1.08459711310068,0,0,2,3,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5713
"2024-usopen-2311","usopen",2024,3,6,"143","Emma Navarro","Marta Kostyuk",86,2,2,1,"B","NCTL",12,87.013,63.579,"15","15","15-15",0,0,0.83281564041659,0,0,2,3,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5727
"2024-usopen-2311","usopen",2024,3,6,"144","Emma Navarro","Marta Kostyuk",109,1,2,1,"BC","NCTL",2,7.933,8.07,"30","15","15-30",0,0,1.05554540471405,0,0,2,3,0.110853416260579,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5785
"2024-usopen-2311","usopen",2024,3,6,"145","Emma Navarro","Marta Kostyuk",112,1,2,2,"BC","NCTL",1,10.905,10.094,"30","30","30-30",0,1,1.08459711310068,0,0,2,3,0.00360927791078747,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5823
"2024-usopen-2311","usopen",2024,3,6,"146","Emma Navarro","Marta Kostyuk",89,1,2,2,"W","CTL",1,9.137,9.015,"30","40","40-30",0,1,0.861867348803216,0,0,2,3,0.0977241816630289,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5843
"2024-usopen-2311","usopen",2024,3,6,"147","Emma Navarro","Marta Kostyuk",81,2,2,1,"BC","NCTL",8,26.352,28.13,"40","40","40-40",0,0,0.784396126438882,0,0,2,3,0.00369525180767738,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5862
"2024-usopen-2311","usopen",2024,3,6,"148","Emma Navarro","Marta Kostyuk",88,2,2,2,"B","NCTL",1,3.378,4.306,"40","AD","AD-40",0,1,0.852183446007674,0,0,2,3,0.487224249365346,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5904
"2024-usopen-2311","usopen",2024,3,6,"149","Emma Navarro","Marta Kostyuk",110,1,2,1,"BW","NCTL",4,14.857,18.432,"40","40","40-40",0,0,1.06522930750959,0,0,2,3,0.00369525180767738,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5935
"2024-usopen-2311","usopen",2024,3,6,"150","Emma Navarro","Marta Kostyuk",114,1,2,1,"BC","NCTL",2,6.653,5.354,"AD","40","40-AD",0,0,1.10396491869176,0,0,2,3,0.449806360747474,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5964
"2024-usopen-2311","usopen",2024,3,6,"151","Emma Navarro","Marta Kostyuk",88,1,2,1,"B","NCTL",4,29.395,19.75,"0","0","0-0",1,0,0.852183446007674,1,0,3,3,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,5986
"2024-usopen-2311","usopen",2024,3,7,"152","Emma Navarro","Marta Kostyuk",88,1,1,1,"BC","NCTL",3,6.846,12.027,"15","0","15-0",0,1,0.932913698857048,0,0,3,3,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,6027
"2024-usopen-2311","usopen",2024,3,7,"153","Emma Navarro","Marta Kostyuk",83,1,1,2,"BW","NCTL",4,18.715,16.635,"15","15","15-15",0,0,0.879907238694716,0,0,3,3,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,6050
"2024-usopen-2311","usopen",2024,3,7,"154","Emma Navarro","Marta Kostyuk",79,2,1,1,"BC","NCTL",15,66.826,71.453,"30","15","30-15",0,1,0.83750207056485,0,0,3,3,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,6080
"2024-usopen-2311","usopen",2024,3,7,"155","Emma Navarro","Marta Kostyuk",69,2,1,2,"BW","NCTL",2,5.971,5.762,"30","30","30-30",0,0,0.731489150240186,0,0,3,3,0.00360927791078747,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,6138
"2024-usopen-2311","usopen",2024,3,7,"156","Emma Navarro","Marta Kostyuk",95,1,1,2,"BW","NCTL",4,20.853,40.828,"30","40","30-40",0,0,1.00712274308431,0,0,3,3,0.0919660754919946,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,6173
"2024-usopen-2311","usopen",2024,3,7,"157","Emma Navarro","Marta Kostyuk",99,1,1,1,"BW","NCTL",7,26.492,28.52,"40","40","40-40",0,1,1.04952791121418,0,1,3,3,0.00369525180767738,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,6207
"2024-usopen-2311","usopen",2024,3,7,"158","Emma Navarro","Marta Kostyuk",88,1,1,1,"C","NCTL",7,24.325,27.037,"AD","40","AD-40",0,1,0.932913698857048,0,0,3,3,0.487224249365346,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,6239
"2024-usopen-2311","usopen",2024,3,7,"159","Emma Navarro","Marta Kostyuk",79,2,1,1,"C","NCTL",3,18.086,15.086,"0","0","0-0",1,1,0.83750207056485,0,0,4,3,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,6273
"2024-usopen-2311","usopen",2024,3,8,"160","Emma Navarro","Marta Kostyuk",86,2,2,1,"BW","CTL",6,21.804,18.042,"15","0","0-15",0,0,0.83281564041659,0,0,4,3,0.264269225501268,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,6390
"2024-usopen-2311","usopen",2024,3,8,"161","Emma Navarro","Marta Kostyuk",86,1,2,1,"BW","NCTL",14,61.335,48.019,"30","0","0-30",0,0,0.83281564041659,0,0,4,3,0.546192627743093,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,6424
"2024-usopen-2311","usopen",2024,3,8,"162","Emma Navarro","Marta Kostyuk",0,0,2,1,"BW","CTL",0,6.447,6.011,"40","0","0-40",0,0,0,0,0,4,3,0.817409846091823,0,0,0,1,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,6471
"2024-usopen-2311","usopen",2024,3,8,"163","Emma Navarro","Marta Kostyuk",82,2,2,2,"BC","NCTL",5,21.296,13.004,"40","15","15-40",0,1,0.794080029234423,1,0,4,3,0.3025597925438,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,6503
