"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2018-usopen-2313",2018,1,9,75,"Petra Kvitova","Aryna Sabalenka",2,1,1,"BC","NCTL",1,3.569,2.872,"30","15","30-15",0,1,0.916943521594684,23.07,0,0,3,5,0,0,0,0,92,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2842
"2018-usopen-2313",2018,1,9,76,"Petra Kvitova","Aryna Sabalenka",0,1,2,"W","CTL",0,2.779,4.293,"30","30","30-30",0,0,0,45.31,0,0,3,5,0,0,1,0,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2878
"2018-usopen-2313",2018,1,9,77,"Petra Kvitova","Aryna Sabalenka",2,1,1,"BC","CTL",1,1.852,1.292,"40","30","40-30",0,1,0.93687707641196,27.19,0,0,3,5,0,0,0,0,94,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2918
"2018-usopen-2313",2018,1,9,78,"Petra Kvitova","Aryna Sabalenka",2,1,2,"BW","NCTL",2,3.924,3.844,"40","40","40-40",0,0,0.897009966777409,45.83,0,0,3,5,0,0,0,0,90,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2957
"2018-usopen-2313",2018,1,9,79,"Petra Kvitova","Aryna Sabalenka",1,1,1,"C","NCTL",3,5.743,6.858,"AD","40","AD-40",0,1,0.996677740863787,27.19,0,0,3,5,0,0,0,0,100,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2998
"2018-usopen-2313",2018,1,9,80,"Petra Kvitova","Aryna Sabalenka",1,2,1,"C","NCTL",1,1.653,3.338,"0","0","0-0",1,0,1.00907668231612,26.12,0,0,4,5,0,0,0,0,104,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,3024
"2018-usopen-2313",2018,1,10,81,"Petra Kvitova","Aryna Sabalenka",2,2,1,"BW","NCTL",2,4.304,7.72,"15","0","0-15",0,0,0.882942097026604,36.5,0,0,4,5,0,0,0,0,91,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,3129
"2018-usopen-2313",2018,1,10,82,"Petra Kvitova","Aryna Sabalenka",2,2,1,"B","NCTL",4,13.718,17.529,"30","0","0-30",0,0,0.815023474178404,39.94,0,0,4,5,0,0,0,0,84,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,3166
"2018-usopen-2313",2018,1,10,83,"Petra Kvitova","Aryna Sabalenka",1,2,1,"BC","NCTL",4,12.336,12.218,"40","0","0-40",0,0,1.00907668231612,27.39,0,0,4,5,0,0,0,0,104,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,3204
"2018-usopen-2313",2018,1,10,84,"Petra Kvitova","Aryna Sabalenka",2,2,2,"C","NCTL",3,7.766,11.07,"40","15","15-40",0,1,0.882942097026604,44.82,1,0,4,5,0,0,0,0,91,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,3229
"2018-usopen-2313",2018,1,10,85,"Petra Kvitova","Aryna Sabalenka",1,2,2,"BW","NCTL",3,7.07,8.135,"40","30","30-40",0,1,1.02848200312989,72.81,1,0,4,5,0,0,0,0,106,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,3265
"2018-usopen-2313",2018,1,10,86,"Petra Kvitova","Aryna Sabalenka",2,1,1,"BC","NCTL",2,4.085,6.471,"0","0","0-0",1,1,1.00664451827243,26.12,1,0,5,5,0,0,0,0,101,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,3292
"2018-usopen-2313",2018,1,11,87,"Petra Kvitova","Aryna Sabalenka",1,1,1,"C","NCTL",1,1.534,2.869,"15","0","15-0",0,1,1.03654485049834,18.7,0,0,5,5,0,0,0,0,104,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,3341
"2018-usopen-2313",2018,1,11,88,"Petra Kvitova","Aryna Sabalenka",0,1,2,"","",0,0.519,0.359,"15","15","15-15",0,0,0,32.48,0,0,5,5,0,0,1,0,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,3363
"2018-usopen-2313",2018,1,11,89,"Petra Kvitova","Aryna Sabalenka",1,1,2,"C","CTL",2,5.241,4.348,"15","30","15-30",0,0,1.0265780730897,46.26,0,0,5,5,0,0,0,0,103,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,3401
"2018-usopen-2313",2018,1,11,90,"Petra Kvitova","Aryna Sabalenka",1,1,2,"C","CTL",2,5.985,7.109,"15","40","15-40",0,0,1.05647840531561,44.82,0,0,5,5,0,0,0,0,106,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,3425
"2018-usopen-2313",2018,1,11,91,"Petra Kvitova","Aryna Sabalenka",1,2,2,"C","CTL",4,7.662,9.455,"0","0","0-0",2,1,0.970266040688576,26.12,0,1,5,6,0,0,0,0,100,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,3452
"2018-usopen-2313",2018,1,12,92,"Petra Kvitova","Aryna Sabalenka",1,2,2,"B","NCTL",3,9.844,6.74,"0","15","15-0",0,1,0.96056338028169,18.7,0,0,5,6,0,0,0,0,99,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,3561
"2018-usopen-2313",2018,1,12,93,"Petra Kvitova","Aryna Sabalenka",1,2,2,"B","NCTL",5,10.152,14.68,"0","30","30-0",0,1,0.941158059467919,10.63,0,0,5,6,0,0,0,0,97,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,3581
"2018-usopen-2313",2018,1,12,94,"Petra Kvitova","Aryna Sabalenka",1,2,2,"B","CTL",5,16.24,17.409,"0","40","40-0",0,1,1.018779342723,3.28,0,0,5,6,0,0,0,0,105,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,3606
"2018-usopen-2313",2018,1,12,95,"Petra Kvitova","Aryna Sabalenka",2,1,2,"BC","NCTL",7,17.181,16.189,"0","0","0-0",2,0,0.98671096345515,26.12,0,0,5,7,0,0,0,0,99,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,3633
"2018-usopen-2313",2018,2,1,96,"Petra Kvitova","Aryna Sabalenka",1,1,1,"W","NCTL",5,16.286,20.355,"15","0","15-0",0,1,0.98671096345515,18.7,0,0,0,0,0,0,0,0,99,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,3887
"2018-usopen-2313",2018,2,1,97,"Petra Kvitova","Aryna Sabalenka",2,1,1,"C","NCTL",1,1.657,2.637,"30","0","30-0",0,1,0.897009966777409,10.63,0,0,0,0,0,0,0,0,90,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,3916
"2018-usopen-2313",2018,2,1,98,"Petra Kvitova","Aryna Sabalenka",2,1,2,"B","NCTL",6,18.383,21.453,"30","15","30-15",0,0,0.93687707641196,23.07,0,0,0,0,0,0,0,0,94,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,3955
"2018-usopen-2313",2018,2,1,99,"Petra Kvitova","Aryna Sabalenka",1,1,1,"BW","NCTL",5,9.828,13.118,"40","15","40-15",0,1,0.93687707641196,9.87,0,0,0,0,0,0,0,0,94,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,4002
"2018-usopen-2313",2018,2,1,100,"Petra Kvitova","Aryna Sabalenka",2,2,1,"BW","NCTL",5,12.206,13.215,"0","0","0-0",1,0,0.882942097026604,26.12,0,0,1,0,0,0,0,0,91,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4031
"2018-usopen-2313",2018,2,2,101,"Petra Kvitova","Aryna Sabalenka",1,2,2,"B","CTL",7,14.688,18.46,"0","15","15-0",0,1,1.018779342723,18.7,0,0,1,0,0,0,0,0,105,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4104
"2018-usopen-2313",2018,2,2,102,"Petra Kvitova","Aryna Sabalenka",1,2,2,"B","NCTL",1,4.04,5.475,"0","30","30-0",0,1,0.989671361502347,10.63,0,0,1,0,0,0,0,0,102,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4131
"2018-usopen-2313",2018,2,2,103,"Petra Kvitova","Aryna Sabalenka",1,2,2,"B","NCTL",3,9.056,13.013,"0","40","40-0",0,1,0.989671361502347,3.28,0,0,1,0,0,0,0,0,102,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4150
"2018-usopen-2313",2018,2,2,104,"Petra Kvitova","Aryna Sabalenka",1,1,2,"W","CTL",1,0.97,0.831,"0","0","0-0",2,0,1.08637873754153,26.12,0,0,1,1,0,1,0,0,109,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,4172
"2018-usopen-2313",2018,2,3,105,"Petra Kvitova","Aryna Sabalenka",1,1,1,"C","NCTL",5,11.123,17.45,"15","0","15-0",0,1,0.946843853820598,18.7,0,0,1,1,0,0,0,0,95,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,4208
"2018-usopen-2313",2018,2,3,106,"Petra Kvitova","Aryna Sabalenka",0,1,2,"","",0,0.507,0.275,"15","15","15-15",0,0,0,32.48,0,0,1,1,0,0,1,0,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,4238
"2018-usopen-2313",2018,2,3,107,"Petra Kvitova","Aryna Sabalenka",2,1,2,"BC","NCTL",8,20.058,17.838,"15","30","15-30",0,0,0.897009966777409,46.26,0,0,1,1,0,0,0,0,90,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,4274
"2018-usopen-2313",2018,2,3,108,"Petra Kvitova","Aryna Sabalenka",1,1,2,"","",2,0,0,"15","40","15-40",0,0,0.916943521594684,44.82,0,0,1,1,0,0,0,0,92,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,4324
"2018-usopen-2313",2018,2,3,109,"Petra Kvitova","Aryna Sabalenka",2,2,2,"BW","NCTL",4,9.744,10.709,"0","0","0-0",2,1,0.902347417840376,26.12,0,1,1,2,0,0,0,0,93,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4354
"2018-usopen-2313",2018,2,4,110,"Petra Kvitova","Aryna Sabalenka",2,2,2,"BW","NCTL",3,10.039,7.948,"0","15","15-0",0,1,0.902347417840376,18.7,0,0,1,2,0,0,0,0,93,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4482
"2018-usopen-2313",2018,2,4,111,"Petra Kvitova","Aryna Sabalenka",1,2,2,"BC","NCTL",7,15.498,19.714,"0","30","30-0",0,1,0.950860719874804,10.63,0,0,1,2,0,0,0,0,98,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4517
"2018-usopen-2313",2018,2,4,112,"Petra Kvitova","Aryna Sabalenka",1,2,2,"W","CTL",3,11.717,7.993,"0","40","40-0",0,1,0.921752738654147,3.28,0,0,1,2,0,0,0,0,95,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4545
"2018-usopen-2313",2018,2,4,113,"Petra Kvitova","Aryna Sabalenka",2,1,2,"B","NCTL",1,3.263,3.616,"0","0","0-0",2,0,0.807308970099668,26.12,0,0,1,3,0,0,0,0,81,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,4573
"2018-usopen-2313",2018,2,5,114,"Petra Kvitova","Aryna Sabalenka",1,1,1,"BC","NCTL",1,5.669,4.604,"15","0","15-0",0,1,1.01661129568106,18.7,0,0,1,3,0,0,0,0,102,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,4638
"2018-usopen-2313",2018,2,5,115,"Petra Kvitova","Aryna Sabalenka",1,1,2,"W","CTL",2,4.855,6.383,"15","15","15-15",0,0,0.93687707641196,32.48,0,0,1,3,0,0,0,0,94,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,4658
"2018-usopen-2313",2018,2,5,116,"Petra Kvitova","Aryna Sabalenka",1,1,2,"C","NCTL",6,15.298,13.69,"15","30","15-30",0,0,0.946843853820598,46.26,0,0,1,3,0,0,0,0,95,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,4682
"2018-usopen-2313",2018,2,5,117,"Petra Kvitova","Aryna Sabalenka",1,1,2,"C","CTL",6,18.415,28.55,"15","40","15-40",0,0,1.0265780730897,44.82,0,0,1,3,0,0,0,0,103,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,4713
"2018-usopen-2313",2018,2,5,118,"Petra Kvitova","Aryna Sabalenka",2,2,2,"B","NCTL",2,2.967,4.356,"0","0","0-0",2,1,0.863536776212833,26.12,0,1,1,4,0,0,0,0,89,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4750
"2018-usopen-2313",2018,2,6,119,"Petra Kvitova","Aryna Sabalenka",1,2,2,"BW","CTL",1,0,3.664,"0","15","15-0",0,1,0.950860719874804,18.7,0,0,1,4,0,0,0,0,98,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4871
"2018-usopen-2313",2018,2,6,120,"Petra Kvitova","Aryna Sabalenka",1,2,2,"BC","NCTL",1,1.904,1.874,"0","30","30-0",0,1,0.931455399061033,10.63,0,0,1,4,0,0,0,0,96,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4888
"2018-usopen-2313",2018,2,6,121,"Petra Kvitova","Aryna Sabalenka",2,2,2,"BC","NCTL",5,13.702,20.245,"0","40","40-0",0,1,0.805320813771518,3.28,0,0,1,4,0,0,0,0,83,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4906
"2018-usopen-2313",2018,2,6,122,"Petra Kvitova","Aryna Sabalenka",0,2,1,"W","CTL",0,4.192,3.322,"15","40","40-15",0,0,0,9.87,0,0,1,4,0,0,0,1,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,4942
"2018-usopen-2313",2018,2,6,123,"Petra Kvitova","Aryna Sabalenka",1,1,2,"B","NCTL",3,5.704,8.671,"0","0","0-0",2,0,0.98671096345515,26.12,0,0,1,5,0,0,0,0,99,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,4971
"2018-usopen-2313",2018,2,7,124,"Petra Kvitova","Aryna Sabalenka",0,1,2,"W","CTL",0,1.081,1.015,"0","15","0-15",0,0,0,36.5,0,0,1,5,0,0,1,0,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,5010
"2018-usopen-2313",2018,2,7,125,"Petra Kvitova","Aryna Sabalenka",1,1,1,"W","CTL",9,22.129,35.377,"15","15","15-15",0,1,0.946843853820598,32.48,0,0,1,5,0,0,0,0,95,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,5047
"2018-usopen-2313",2018,2,7,126,"Petra Kvitova","Aryna Sabalenka",1,1,2,"BC","CTL",2,3.216,4.866,"15","30","15-30",0,0,0.956810631229236,46.26,0,0,1,5,0,0,0,0,96,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,5083
"2018-usopen-2313",2018,2,7,127,"Petra Kvitova","Aryna Sabalenka",1,1,2,"BC","NCTL",4,9.512,9.717,"15","40","15-40",0,0,0.996677740863787,44.82,0,0,1,5,0,0,0,0,100,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,5110
"2018-usopen-2313",2018,2,7,128,"Petra Kvitova","Aryna Sabalenka",0,2,2,"","",0,0.479,0.453,"0","0","0-0",2,1,0,26.12,0,1,1,6,0,0,1,0,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,5142
"2018-usopen-2314",2018,1,1,1,"Naomi Osaka","Aliaksandra Sasnovich",2,1,2,"BC","NCTL",2,9.558,7.022,"0","15","0-15",0,0,0.793084522502744,36.5,0,0,0,0,0,0,0,0,85,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,0
"2018-usopen-2314",2018,1,1,2,"Naomi Osaka","Aliaksandra Sasnovich",2,1,2,"B","NCTL",2,3.83,3.114,"0","30","0-30",0,0,0.774423710208562,39.94,0,0,0,0,0,0,0,0,83,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,36
"2018-usopen-2314",2018,1,1,3,"Naomi Osaka","Aliaksandra Sasnovich",1,1,2,"BC","NCTL",8,29.616,30.926,"0","40","0-40",0,0,1.0450054884742,27.39,0,0,0,0,0,0,0,0,112,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,69
"2018-usopen-2314",2018,1,1,4,"Naomi Osaka","Aliaksandra Sasnovich",2,1,1,"B","NCTL",9,29.265,26.826,"15","40","15-40",0,1,0.858397365532382,44.82,0,1,0,0,0,0,0,0,92,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,104
"2018-usopen-2314",2018,1,1,5,"Naomi Osaka","Aliaksandra Sasnovich",2,1,1,"BC","CTL",3,4.816,5.487,"30","40","30-40",0,1,0.830406147091109,72.81,0,1,0,0,0,0,0,0,89,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,153
"2018-usopen-2314",2018,1,1,6,"Naomi Osaka","Aliaksandra Sasnovich",1,1,1,"BC","NCTL",7,17.386,18.665,"40","40","40-40",0,1,1.06366630076839,45.83,0,1,0,0,0,0,0,0,114,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,192
"2018-usopen-2314",2018,1,1,7,"Naomi Osaka","Aliaksandra Sasnovich",2,1,2,"B","NCTL",6,18.11,19.399,"40","AD","40-AD",0,0,0.774423710208562,72.81,0,0,0,0,0,0,0,0,83,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,224
"2018-usopen-2314",2018,1,1,8,"Naomi Osaka","Aliaksandra Sasnovich",1,1,1,"BW","CTL",7,18.883,18.639,"40","40","40-40",0,1,0.970362239297475,45.83,0,1,0,0,0,0,0,0,104,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,269
"2018-usopen-2314",2018,1,1,9,"Naomi Osaka","Aliaksandra Sasnovich",2,1,1,"BW","NCTL",1,2.85,2.793,"AD","40","AD-40",0,1,0.858397365532382,27.19,0,0,0,0,0,0,0,0,92,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,316
"2018-usopen-2314",2018,1,1,10,"Naomi Osaka","Aliaksandra Sasnovich",2,2,1,"BW","NCTL",3,8.497,6.679,"0","0","0-0",1,0,0.977337110481586,26.12,0,0,1,0,0,0,0,0,92,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,350
"2018-usopen-2314",2018,1,2,11,"Naomi Osaka","Aliaksandra Sasnovich",1,2,1,"B","NCTL",10,26.56,33.52,"15","0","0-15",0,0,0.871104815864023,36.5,0,0,1,0,0,0,0,0,82,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,421
"2018-usopen-2314",2018,1,2,12,"Naomi Osaka","Aliaksandra Sasnovich",0,2,1,"BC","CTL",0,0.379,0.721,"30","0","0-30",0,0,0,39.94,0,0,1,0,0,0,0,1,0,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,463
"2018-usopen-2314",2018,1,2,13,"Naomi Osaka","Aliaksandra Sasnovich",1,2,2,"W","CTL",3,9.578,7.505,"30","15","15-30",0,1,0.892351274787535,46.26,0,0,1,0,0,0,0,0,84,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,493
"2018-usopen-2314",2018,1,2,14,"Naomi Osaka","Aliaksandra Sasnovich",1,2,1,"W","NCTL",6,13.228,16.327,"40","15","15-40",0,0,0.84985835694051,44.82,0,0,1,0,0,0,0,0,80,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,518
"2018-usopen-2314",2018,1,2,15,"Naomi Osaka","Aliaksandra Sasnovich",1,2,2,"BC","CTL",3,6.206,5.344,"40","30","30-40",0,1,0.96671388101983,72.81,1,0,1,0,0,0,0,0,91,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,550
"2018-usopen-2314",2018,1,2,16,"Naomi Osaka","Aliaksandra Sasnovich",2,2,2,"B","NCTL",9,28.252,22.755,"40","40","40-40",0,1,0.902974504249292,45.83,1,0,1,0,0,0,0,0,85,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,576
"2018-usopen-2314",2018,1,2,17,"Naomi Osaka","Aliaksandra Sasnovich",1,2,1,"B","NCTL",12,28.44,32.544,"AD","40","40-AD",0,0,1.01983002832861,72.81,0,0,1,0,0,0,0,0,96,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,627
"2018-usopen-2314",2018,1,2,18,"Naomi Osaka","Aliaksandra Sasnovich",2,1,1,"BC","NCTL",4,9.824,10.805,"0","0","0-0",1,1,0.727771679473107,26.12,1,0,2,0,0,0,0,0,78,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,669
"2018-usopen-2314",2018,1,3,19,"Naomi Osaka","Aliaksandra Sasnovich",1,1,1,"C","CTL",1,1.415,1.359,"15","0","15-0",0,1,1.11031833150384,18.7,0,0,2,0,1,0,0,0,119,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,722
"2018-usopen-2314",2018,1,3,20,"Naomi Osaka","Aliaksandra Sasnovich",1,1,1,"BC","CTL",3,23.029,12.441,"30","0","30-0",0,1,1.03567508232711,10.63,0,0,2,0,0,0,0,0,111,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,742
"2018-usopen-2314",2018,1,3,21,"Naomi Osaka","Aliaksandra Sasnovich",1,1,2,"W","NCTL",4,5.34,8.235,"30","15","30-15",0,0,0.961031833150384,23.07,0,0,2,0,0,0,0,0,103,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,769
"2018-usopen-2314",2018,1,3,22,"Naomi Osaka","Aliaksandra Sasnovich",2,1,1,"BW","CTL",11,27.265,26.732,"40","15","40-15",0,1,0.75576289791438,9.87,0,0,2,0,0,0,0,0,81,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.612825892005271,800
"2018-usopen-2314",2018,1,3,23,"Naomi Osaka","Aliaksandra Sasnovich",2,2,1,"C","CTL",1,1.582,1.914,"0","0","0-0",1,0,0.987960339943343,26.12,0,0,3,0,1,0,0,0,93,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,850
"2018-usopen-2314",2018,1,4,24,"Naomi Osaka","Aliaksandra Sasnovich",2,2,2,"B","NCTL",11,40.027,28.709,"0","15","15-0",0,1,0.892351274787535,18.7,0,0,3,0,0,0,0,0,84,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,979
"2018-usopen-2314",2018,1,4,25,"Naomi Osaka","Aliaksandra Sasnovich",2,2,1,"W","CTL",4,13.788,18.273,"15","15","15-15",0,0,0.807365439093484,32.48,0,0,3,0,0,0,0,0,76,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,1036
"2018-usopen-2314",2018,1,4,26,"Naomi Osaka","Aliaksandra Sasnovich",2,2,2,"BC","NCTL",5,23.288,15.023,"15","30","30-15",0,1,0.945467422096317,23.07,0,0,3,0,0,0,0,0,89,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,1078
"2018-usopen-2314",2018,1,4,27,"Naomi Osaka","Aliaksandra Sasnovich",0,2,1,"W","CTL",0,1.684,1.945,"30","30","30-30",0,0,0,45.31,0,0,3,0,0,0,0,1,0,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,1123
"2018-usopen-2314",2018,1,4,28,"Naomi Osaka","Aliaksandra Sasnovich",2,2,1,"W","NCTL",2,4.15,4.069,"40","30","30-40",0,0,0.871104815864023,72.81,0,0,3,0,0,0,0,0,82,"osaka n.","sasnovich a.",1616.96882953964,1537.19702615522,9.30808106724493,8.84887468106252,0.387174107994728,1157
