"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2021-wimbledon-2227",2021,1,3,28,"Ons Jabeur","Venus Williams",2,2,1,"C","NCTL",2,20.353,21.465,"15","0","0-15",0,0,0.754498448810755,34.74,0,0,1,1,0,0,0,0,76,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,973
"2021-wimbledon-2227",2021,1,3,29,"Ons Jabeur","Venus Williams",1,2,2,"W","NCTL",5,32.551,23.746,"15","15","15-15",0,1,1.05232678386763,30.02,0,0,1,1,0,0,0,0,106,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1023
"2021-wimbledon-2227",2021,1,3,30,"Ons Jabeur","Venus Williams",1,2,2,"BC","NCTL",1,17.288,19.544,"15","30","30-15",0,1,1.09203722854188,20.17,0,0,1,1,0,0,0,0,110,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1061
"2021-wimbledon-2227",2021,1,3,31,"Ons Jabeur","Venus Williams",1,2,2,"BC","NCTL",1,15.199,15.982,"15","40","40-15",0,1,1.04239917269907,8.11,0,0,1,1,0,0,0,0,105,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1083
"2021-wimbledon-2227",2021,1,3,32,"Ons Jabeur","Venus Williams",0,2,1,"C","CTL",0,15.279,16.649,"30","40","40-30",0,0,0,23.67,0,0,1,1,0,0,0,1,0,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1106
"2021-wimbledon-2227",2021,1,3,33,"Ons Jabeur","Venus Williams",2,1,2,"C","NCTL",9,41.931,46.979,"0","0","0-0",2,0,0.779973649538867,23.09,0,0,1,2,0,0,0,0,74,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,1141
"2021-wimbledon-2227",2021,1,4,34,"Ons Jabeur","Venus Williams",2,1,1,"W","NCTL",5,27.173,26.641,"15","0","15-0",0,1,0.86429512516469,15.93,0,0,1,2,0,0,0,0,82,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,1259
"2021-wimbledon-2227",2021,1,4,35,"Ons Jabeur","Venus Williams",2,1,2,"BW","NCTL",2,18.24,20.072,"15","15","15-15",0,0,0.811594202898551,30.02,0,0,1,2,0,0,0,0,77,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,1292
"2021-wimbledon-2227",2021,1,4,36,"Ons Jabeur","Venus Williams",1,1,1,"W","CTL",1,14.198,19.677,"30","15","30-15",0,1,0.980237154150198,20.17,0,0,1,2,0,0,0,0,93,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,1320
"2021-wimbledon-2227",2021,1,4,37,"Ons Jabeur","Venus Williams",2,1,2,"BW","NCTL",2,22.174,20.185,"30","30","30-30",0,0,0.748353096179183,43.39,0,0,1,2,0,0,0,0,71,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,1337
"2021-wimbledon-2227",2021,1,4,38,"Ons Jabeur","Venus Williams",2,1,1,"C","NCTL",7,28.187,23.877,"40","30","40-30",0,1,0.832674571805007,23.67,0,0,1,2,0,0,0,0,79,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,1373
"2021-wimbledon-2227",2021,1,4,39,"Ons Jabeur","Venus Williams",2,2,1,"BW","NCTL",1,22.4,20.091,"0","0","0-0",1,0,0.804136504653568,23.09,0,0,2,2,0,0,0,0,81,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1411
"2021-wimbledon-2227",2021,1,5,40,"Ons Jabeur","Venus Williams",2,2,2,"C","CTL",1,16.91,17.173,"0","15","15-0",0,1,0.784281282316443,15.93,0,0,2,2,0,0,0,0,79,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1470
"2021-wimbledon-2227",2021,1,5,41,"Ons Jabeur","Venus Williams",1,2,1,"BW","NCTL",2,17.547,14.455,"15","15","15-15",0,0,0.863702171664943,30.02,0,0,2,2,0,0,0,0,87,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1502
"2021-wimbledon-2227",2021,1,5,42,"Ons Jabeur","Venus Williams",1,2,2,"BW","NCTL",1,14.788,2.418,"15","30","30-15",0,1,1.08210961737332,20.17,0,0,2,2,0,0,0,0,109,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1526
"2021-wimbledon-2227",2021,1,5,43,"Ons Jabeur","Venus Williams",1,2,2,"BC","NCTL",1,18.495,15.175,"15","40","40-15",0,1,1.07218200620476,8.11,0,0,2,2,0,0,0,0,108,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1543
"2021-wimbledon-2227",2021,1,5,44,"Ons Jabeur","Venus Williams",2,2,1,"BC","NCTL",2,16.063,15.228,"30","40","40-30",0,0,0.833919338159255,23.67,0,0,2,2,0,0,0,0,84,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1560
"2021-wimbledon-2227",2021,1,5,45,"Ons Jabeur","Venus Williams",1,2,1,"BC","NCTL",2,20.618,18.506,"40","40","40-40",0,0,1.05232678386763,43.65,0,0,2,2,0,0,0,0,106,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1593
"2021-wimbledon-2227",2021,1,5,46,"Ons Jabeur","Venus Williams",2,2,2,"BC","NCTL",3,22.643,20.202,"40","AD","AD-40",0,1,0.704860392967942,23.67,0,0,2,2,0,0,0,0,71,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1621
"2021-wimbledon-2227",2021,1,5,47,"Ons Jabeur","Venus Williams",2,1,2,"C","NCTL",1,16.536,16.587,"0","0","0-0",2,0,0.822134387351779,23.09,0,0,2,3,0,0,0,0,78,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,1662
"2021-wimbledon-2227",2021,1,6,48,"Ons Jabeur","Venus Williams",1,1,1,"W","CTL",1,12.464,14.264,"15","0","15-0",0,1,0.938076416337286,15.93,0,0,2,3,1,0,0,0,89,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,1773
"2021-wimbledon-2227",2021,1,6,49,"Ons Jabeur","Venus Williams",1,1,1,"C","NCTL",5,28.566,26.553,"30","0","30-0",0,1,0.96969696969697,8.6,0,0,2,3,0,0,0,0,92,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,1786
"2021-wimbledon-2227",2021,1,6,50,"Ons Jabeur","Venus Williams",1,1,2,"C","NCTL",4,29.647,23.999,"30","15","30-15",0,0,1.11725955204216,20.17,0,0,2,3,0,0,0,0,106,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,1807
"2021-wimbledon-2227",2021,1,6,51,"Ons Jabeur","Venus Williams",2,1,1,"C","NCTL",1,14.839,16.434,"40","15","40-15",0,1,0.885375494071146,8.11,0,0,2,3,0,0,0,0,84,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,1827
"2021-wimbledon-2227",2021,1,6,52,"Ons Jabeur","Venus Williams",2,2,1,"BC","NCTL",1,17.75,17.968,"0","0","0-0",1,0,0.784281282316443,23.09,0,0,3,3,0,0,0,0,79,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1853
"2021-wimbledon-2227",2021,1,7,53,"Ons Jabeur","Venus Williams",1,2,2,"C","NCTL",5,26.533,17.297,"0","15","15-0",0,1,1.05232678386763,15.93,0,0,3,3,0,0,0,0,106,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1915
"2021-wimbledon-2227",2021,1,7,54,"Ons Jabeur","Venus Williams",2,2,1,"BW","NCTL",2,18.283,19.313,"15","15","15-15",0,0,0.833919338159255,30.02,0,0,3,3,0,0,0,0,84,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1939
"2021-wimbledon-2227",2021,1,7,55,"Ons Jabeur","Venus Williams",1,2,2,"BW","CTL",3,31.873,37.892,"15","30","30-15",0,1,0.923267838676318,20.17,0,0,3,3,0,0,0,0,93,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1973
"2021-wimbledon-2227",2021,1,7,56,"Ons Jabeur","Venus Williams",2,2,1,"BW","NCTL",2,23.745,20.324,"30","30","30-30",0,0,0.724715615305067,43.39,0,0,3,3,0,0,0,0,73,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,1996
"2021-wimbledon-2227",2021,1,7,57,"Ons Jabeur","Venus Williams",1,2,1,"C","NCTL",2,20.403,17.042,"40","30","30-40",0,0,1.06225439503619,76.33,0,0,3,3,0,0,0,0,107,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,2035
"2021-wimbledon-2227",2021,1,7,58,"Ons Jabeur","Venus Williams",2,1,1,"BC","NCTL",2,20.523,24.009,"0","0","0-0",1,1,0.737812911725955,23.09,1,0,4,3,0,0,0,0,70,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2056
"2021-wimbledon-2227",2021,1,8,59,"Ons Jabeur","Venus Williams",1,1,1,"W","CTL",9,38.694,42.908,"15","0","15-0",0,1,0.959156785243742,15.93,0,0,4,3,0,0,0,0,91,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2168
"2021-wimbledon-2227",2021,1,8,60,"Ons Jabeur","Venus Williams",2,1,2,"B","NCTL",2,17.039,15.726,"15","15","15-15",0,0,0.86429512516469,30.02,0,0,4,3,0,0,0,0,82,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2199
"2021-wimbledon-2227",2021,1,8,61,"Ons Jabeur","Venus Williams",1,1,1,"BW","NCTL",1,16.974,18.034,"30","15","30-15",0,1,0.990777338603426,20.17,0,0,4,3,0,0,0,0,94,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2227
"2021-wimbledon-2227",2021,1,8,62,"Ons Jabeur","Venus Williams",2,1,2,"BW","NCTL",6,40.315,31.518,"30","30","30-30",0,0,0.779973649538867,43.39,0,0,4,3,0,0,0,0,74,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2243
"2021-wimbledon-2227",2021,1,8,63,"Ons Jabeur","Venus Williams",2,1,2,"C","NCTL",2,18.13,16.483,"30","40","30-40",0,0,0.853754940711462,76.33,0,0,4,3,0,0,0,0,81,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2281
"2021-wimbledon-2227",2021,1,8,64,"Ons Jabeur","Venus Williams",1,2,2,"C","CTL",4,26.123,25.618,"0","0","0-0",2,1,1.06225439503619,23.09,0,1,4,4,0,0,0,0,107,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,2310
"2021-wimbledon-2227",2021,1,9,65,"Ons Jabeur","Venus Williams",2,2,2,"B","NCTL",7,26.528,36.178,"0","15","15-0",0,1,0.73464322647363,15.93,0,0,4,4,0,0,0,0,74,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,2351
"2021-wimbledon-2227",2021,1,9,66,"Ons Jabeur","Venus Williams",1,2,2,"BW","CTL",1,18.354,16.049,"0","30","30-0",0,1,1.02254395036194,8.6,0,0,4,4,0,0,0,0,103,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,2394
"2021-wimbledon-2227",2021,1,9,67,"Ons Jabeur","Venus Williams",1,2,2,"B","NCTL",3,27.853,22.851,"0","40","40-0",0,1,1.06225439503619,2.53,0,0,4,4,0,0,0,0,107,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,2412
"2021-wimbledon-2227",2021,1,9,68,"Ons Jabeur","Venus Williams",1,1,2,"W","NCTL",1,16.595,15.145,"0","0","0-0",2,0,1.03293807641634,23.09,0,0,4,5,0,0,0,0,98,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2436
"2021-wimbledon-2227",2021,1,10,69,"Ons Jabeur","Venus Williams",2,1,2,"BC","NCTL",2,25.396,22.581,"0","15","0-15",0,0,0.811594202898551,34.74,0,0,4,5,0,0,0,0,77,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2530
"2021-wimbledon-2227",2021,1,10,70,"Ons Jabeur","Venus Williams",1,1,1,"C","NCTL",5,25.758,36.552,"15","15","15-15",0,1,1.08563899868248,30.02,0,0,4,5,0,0,0,0,103,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2555
"2021-wimbledon-2227",2021,1,10,71,"Ons Jabeur","Venus Williams",1,1,1,"BW","NCTL",1,16.448,18.845,"30","15","30-15",0,1,0.948616600790514,20.17,0,0,4,5,0,0,0,0,90,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2578
"2021-wimbledon-2227",2021,1,10,72,"Ons Jabeur","Venus Williams",1,1,1,"BW","CTL",9,40.463,44.423,"40","15","40-15",0,1,0.91699604743083,8.11,0,0,4,5,0,0,0,0,87,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2595
"2021-wimbledon-2227",2021,1,10,73,"Ons Jabeur","Venus Williams",1,2,1,"B","CTL",3,18.067,20.998,"0","0","0-0",1,0,0.883557394002068,23.09,0,0,5,5,0,0,0,0,89,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,2625
"2021-wimbledon-2227",2021,1,11,74,"Ons Jabeur","Venus Williams",2,2,1,"BC","NCTL",4,23.733,24.983,"15","0","0-15",0,0,0.764426059979317,34.74,0,0,5,5,0,0,0,0,77,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,2665
"2021-wimbledon-2227",2021,1,11,75,"Ons Jabeur","Venus Williams",2,2,2,"B","NCTL",3,20.207,17.896,"15","15","15-15",0,1,0.744570837642192,30.02,0,0,5,5,0,0,0,0,75,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,2703
"2021-wimbledon-2227",2021,1,11,76,"Ons Jabeur","Venus Williams",1,2,1,"B","NCTL",4,28.745,22.935,"30","15","15-30",0,0,0.953050672182006,46.55,0,0,5,5,0,0,0,0,96,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,2738
"2021-wimbledon-2227",2021,1,11,77,"Ons Jabeur","Venus Williams",1,2,1,"C","NCTL",2,29.347,21.856,"40","15","15-40",0,0,0.843846949327818,48.5,0,0,5,5,0,0,0,0,85,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,2768
"2021-wimbledon-2227",2021,1,11,78,"Ons Jabeur","Venus Williams",2,1,1,"BC","NCTL",4,27.538,24.356,"0","0","0-0",1,1,0.811594202898551,23.09,1,0,6,5,0,0,0,0,77,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2792
"2021-wimbledon-2227",2021,1,12,79,"Ons Jabeur","Venus Williams",1,1,2,"W","NCTL",2,18.599,23.388,"0","15","0-15",0,0,0.948616600790514,34.74,0,0,6,5,0,0,0,0,90,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2902
"2021-wimbledon-2227",2021,1,12,80,"Ons Jabeur","Venus Williams",2,1,1,"C","NCTL",1,24.126,21.057,"15","15","15-15",0,1,0.874835309617918,30.02,0,0,6,5,0,0,0,0,83,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2916
"2021-wimbledon-2227",2021,1,12,81,"Ons Jabeur","Venus Williams",2,1,2,"BW","NCTL",2,16.641,16.062,"15","30","15-30",0,0,0.885375494071146,46.55,0,0,6,5,0,0,0,0,84,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2942
"2021-wimbledon-2227",2021,1,12,82,"Ons Jabeur","Venus Williams",2,1,1,"W","CTL",3,20.093,23.091,"30","30","30-30",0,1,0.811594202898551,43.39,0,0,6,5,0,0,0,0,77,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,2968
"2021-wimbledon-2227",2021,1,12,83,"Ons Jabeur","Venus Williams",1,1,2,"C","NCTL",4,28.177,31.609,"30","40","30-40",0,0,1.1699604743083,76.33,0,0,6,5,0,0,0,0,111,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,3001
"2021-wimbledon-2227",2021,1,12,84,"Ons Jabeur","Venus Williams",2,1,1,"W","NCTL",3,24.535,26.902,"40","40","40-40",0,1,0.822134387351779,43.65,0,1,6,5,0,0,0,0,78,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,3033
"2021-wimbledon-2227",2021,1,12,85,"Ons Jabeur","Venus Williams",1,1,1,"W","CTL",1,12.361,13.763,"AD","40","AD-40",0,1,0.895915678524374,23.67,0,0,6,5,0,0,0,0,85,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,3062
"2021-wimbledon-2227",2021,1,12,86,"Ons Jabeur","Venus Williams",1,1,2,"C","NCTL",10,48.541,52.2,"40","40","40-40",0,0,0.990777338603426,43.65,0,0,6,5,0,0,0,0,94,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,3081
"2021-wimbledon-2227",2021,1,12,87,"Ons Jabeur","Venus Williams",1,1,1,"W","CTL",1,18.939,21.594,"AD","40","AD-40",0,1,1.01185770750988,23.67,0,0,6,5,0,0,0,0,96,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,3118
"2021-wimbledon-2227",2021,1,12,88,"Ons Jabeur","Venus Williams",2,2,1,"W","CTL",5,31.618,33.015,"0","0","0-0",1,0,0.744570837642192,23.09,0,0,7,5,0,0,0,0,75,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3138
"2021-wimbledon-2227",2021,2,1,89,"Ons Jabeur","Venus Williams",1,2,2,"C","CTL",3,22.791,25.602,"0","15","15-0",0,1,0.962978283350569,15.93,0,0,0,0,0,0,0,0,97,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3288
"2021-wimbledon-2227",2021,2,1,90,"Ons Jabeur","Venus Williams",1,2,2,"C","NCTL",1,17.568,17.809,"0","30","30-0",0,1,0.833919338159255,8.6,0,0,0,0,0,0,0,0,84,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3309
"2021-wimbledon-2227",2021,2,1,91,"Ons Jabeur","Venus Williams",2,2,1,"BC","NCTL",2,21.277,24.121,"15","30","30-15",0,0,0.823991726990693,20.17,0,0,0,0,0,0,0,0,83,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3326
"2021-wimbledon-2227",2021,2,1,92,"Ons Jabeur","Venus Williams",1,2,1,"C","NCTL",4,27.475,24.334,"30","30","30-30",0,0,0.853774560496381,43.39,0,0,0,0,0,0,0,0,86,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3360
"2021-wimbledon-2227",2021,2,1,93,"Ons Jabeur","Venus Williams",1,2,1,"C","CTL",2,22.9,18.258,"40","30","30-40",0,0,1.02254395036194,76.33,0,0,0,0,0,0,0,0,103,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3389
"2021-wimbledon-2227",2021,2,1,94,"Ons Jabeur","Venus Williams",1,2,2,"BW","NCTL",5,65.982,29.517,"40","40","40-40",0,1,0.943123061013444,43.65,1,0,0,0,0,0,0,0,95,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3412
"2021-wimbledon-2227",2021,2,1,95,"Ons Jabeur","Venus Williams",1,2,2,"BC","NCTL",1,15.737,17.871,"40","AD","AD-40",0,1,0.992761116856256,23.67,0,0,0,0,0,0,0,0,100,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3455
"2021-wimbledon-2227",2021,2,1,96,"Ons Jabeur","Venus Williams",1,2,1,"BW","NCTL",10,47.047,33.052,"40","40","40-40",0,0,0.992761116856256,43.65,0,0,0,0,0,0,0,0,100,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3471
"2021-wimbledon-2227",2021,2,1,97,"Ons Jabeur","Venus Williams",1,2,1,"W","CTL",4,22.018,27.518,"AD","40","40-AD",0,0,0.913340227507756,76.33,0,0,0,0,0,0,0,0,92,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3530
"2021-wimbledon-2227",2021,2,1,98,"Ons Jabeur","Venus Williams",2,1,1,"C","NCTL",2,21.829,17.985,"0","0","0-0",1,1,0.938076416337286,23.09,1,0,1,0,0,0,0,0,89,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,3555
"2021-wimbledon-2227",2021,2,2,99,"Ons Jabeur","Venus Williams",2,1,2,"BC","NCTL",2,21.802,19.039,"0","15","0-15",0,0,0.86429512516469,34.74,0,0,1,0,0,0,0,0,82,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,3620
"2021-wimbledon-2227",2021,2,2,100,"Ons Jabeur","Venus Williams",1,1,1,"C","NCTL",3,20.792,27.341,"15","15","15-15",0,1,1.03293807641634,30.02,0,0,1,0,0,0,0,0,98,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,3656
"2021-wimbledon-2227",2021,2,2,101,"Ons Jabeur","Venus Williams",2,1,1,"C","CTL",1,18.054,16.376,"30","15","30-15",0,1,0.86429512516469,20.17,0,0,1,0,0,0,0,0,82,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,3679
"2021-wimbledon-2227",2021,2,2,102,"Ons Jabeur","Venus Williams",2,1,2,"W","CTL",4,27.07,27.308,"30","30","30-30",0,0,0.843214756258234,43.39,0,0,1,0,0,0,0,0,80,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,3706
"2021-wimbledon-2227",2021,2,2,103,"Ons Jabeur","Venus Williams",2,1,1,"C","NCTL",5,40.606,37.934,"40","30","40-30",0,1,0.811594202898551,23.67,0,0,1,0,0,0,0,0,77,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,3737
"2021-wimbledon-2227",2021,2,2,104,"Ons Jabeur","Venus Williams",1,2,1,"W","CTL",3,17.188,22.223,"0","0","0-0",1,0,1.00268872802482,23.09,0,0,2,0,0,0,0,0,101,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3776
"2021-wimbledon-2227",2021,2,3,105,"Ons Jabeur","Venus Williams",1,2,2,"C","NCTL",3,21.486,17.977,"0","15","15-0",0,1,1.06225439503619,15.93,0,0,2,0,0,0,0,0,107,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3823
"2021-wimbledon-2227",2021,2,3,106,"Ons Jabeur","Venus Williams",0,2,1,"BW","CTL",0,14.396,15.232,"15","15","15-15",0,0,0,30.02,0,0,2,0,0,0,0,1,0,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3842
"2021-wimbledon-2227",2021,2,3,107,"Ons Jabeur","Venus Williams",2,2,1,"C","NCTL",4,21.702,29.454,"30","15","15-30",0,0,0.81406411582213,46.55,0,0,2,0,0,0,0,0,82,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3879
"2021-wimbledon-2227",2021,2,3,108,"Ons Jabeur","Venus Williams",1,2,2,"BC","NCTL",5,35.233,29.185,"30","30","30-30",0,1,1.08210961737332,43.39,0,0,2,0,0,0,0,0,109,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3915
"2021-wimbledon-2227",2021,2,3,109,"Ons Jabeur","Venus Williams",1,2,1,"B","NCTL",6,34.211,31.43,"40","30","30-40",0,0,1.04239917269907,76.33,0,0,2,0,0,0,0,0,105,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3954
"2021-wimbledon-2227",2021,2,3,110,"Ons Jabeur","Venus Williams",1,2,2,"W","CTL",3,31.095,15.679,"40","40","40-40",0,1,1.09203722854188,43.65,1,0,2,0,0,0,0,0,110,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,3996
"2021-wimbledon-2227",2021,2,3,111,"Ons Jabeur","Venus Williams",1,2,2,"C","NCTL",3,28.116,22.137,"40","AD","AD-40",0,1,1.10196483971044,23.67,0,0,2,0,0,0,0,0,111,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,4021
"2021-wimbledon-2227",2021,2,3,112,"Ons Jabeur","Venus Williams",2,2,1,"BC","NCTL",4,27.573,27.935,"40","40","40-40",0,0,0.843846949327818,43.65,0,0,2,0,0,0,0,0,85,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,4051
"2021-wimbledon-2227",2021,2,3,113,"Ons Jabeur","Venus Williams",1,2,1,"BW","NCTL",2,24.99,20.024,"AD","40","40-AD",0,0,0.953050672182006,76.33,0,0,2,0,0,0,0,0,96,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,4097
"2021-wimbledon-2227",2021,2,3,114,"Ons Jabeur","Venus Williams",1,1,1,"C","NCTL",4,29.499,30.386,"0","0","0-0",1,1,0.948616600790514,23.09,1,0,3,0,0,0,0,0,90,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,4124
"2021-wimbledon-2227",2021,2,4,115,"Ons Jabeur","Venus Williams",1,1,1,"W","CTL",1,2.937,18.26,"15","0","15-0",0,1,0.938076416337286,15.93,0,0,3,0,0,0,0,0,89,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,4218
