"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2024-wimbledon-2503",2024,1,12,90,"Lulu Sun","Donna Vekic",2,1,2,"B","NCTL",4,12.644,11.992,"15","30","15-30",0,0,0.859539139274822,46.55,0,0,6,5,0,0,0,0,89,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3464
"2024-wimbledon-2503",2024,1,12,91,"Lulu Sun","Donna Vekic",1,1,1,"BW","NCTL",5,14.389,20.079,"30","30","30-30",0,1,0.878854625550661,43.39,0,0,6,5,0,0,0,0,91,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3499
"2024-wimbledon-2503",2024,1,12,92,"Lulu Sun","Donna Vekic",2,1,2,"C","NCTL",8,29.313,27.697,"30","40","30-40",0,0,0.849881396136903,76.33,0,0,6,5,0,0,0,0,88,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3527
"2024-wimbledon-2503",2024,1,12,93,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",1,7.977,9.681,"40","40","40-40",0,1,1.06235174517113,43.65,0,1,6,5,0,0,0,0,110,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3574
"2024-wimbledon-2503",2024,1,12,94,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",1,4.313,8.015,"AD","40","AD-40",0,1,1.03337851575737,23.67,0,0,6,5,0,0,0,0,107,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3596
"2024-wimbledon-2503",2024,1,12,95,"Lulu Sun","Donna Vekic",1,2,1,"C","NCTL",5,18.552,25.873,"0","0","0-0",1,0,1.06153846153846,23.09,0,0,7,5,0,0,0,0,114,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,3618
"2024-wimbledon-2503",2024,2,1,96,"Lulu Sun","Donna Vekic",1,2,2,"W","NCTL",3,7.942,7.456,"0","15","15-0",0,1,0.987044534412955,15.93,0,0,0,0,0,0,0,0,106,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,3754
"2024-wimbledon-2503",2024,2,1,97,"Lulu Sun","Donna Vekic",2,2,2,"BC","NCTL",3,10.19,8.789,"0","30","30-0",0,1,0.865991902834008,8.6,0,0,0,0,0,0,0,0,93,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,3778
"2024-wimbledon-2503",2024,2,1,98,"Lulu Sun","Donna Vekic",2,2,2,"B","CTL",1,4.399,4.911,"0","40","40-0",0,1,0.940485829959514,2.53,0,0,0,0,0,0,0,0,101,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,3821
"2024-wimbledon-2503",2024,2,1,99,"Lulu Sun","Donna Vekic",1,1,2,"C","CTL",1,0.706,0.836,"0","0","0-0",2,0,1.03337851575737,23.09,0,0,0,1,0,1,0,0,107,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3859
"2024-wimbledon-2503",2024,2,2,100,"Lulu Sun","Donna Vekic",2,1,1,"B","NCTL",1,3.752,5.08,"15","0","15-0",0,1,0.772619451033548,15.93,0,0,0,1,0,0,0,0,80,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3914
"2024-wimbledon-2503",2024,2,2,101,"Lulu Sun","Donna Vekic",2,1,2,"B","NCTL",4,14.019,12.034,"15","15","15-15",0,0,0.859539139274822,30.02,0,0,0,1,0,0,0,0,89,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3947
"2024-wimbledon-2503",2024,2,2,102,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",3,11.608,12.716,"30","15","30-15",0,1,0.994747543205693,20.17,0,0,0,1,0,0,0,0,103,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3985
"2024-wimbledon-2503",2024,2,2,103,"Lulu Sun","Donna Vekic",2,1,1,"W","CTL",3,9.072,10.309,"40","15","40-15",0,1,0.782277194171467,8.11,0,0,0,1,0,0,0,0,81,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,4010
"2024-wimbledon-2503",2024,2,2,104,"Lulu Sun","Donna Vekic",1,2,1,"W","CTL",3,7.861,8.225,"0","0","0-0",1,0,0.912550607287449,23.09,0,0,1,1,0,0,0,0,98,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4048
"2024-wimbledon-2503",2024,2,3,105,"Lulu Sun","Donna Vekic",1,2,2,"W","CTL",1,0.785,0.77,"0","15","15-0",0,1,0.959109311740891,15.93,0,0,1,1,0,1,0,0,103,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4086
"2024-wimbledon-2503",2024,2,3,106,"Lulu Sun","Donna Vekic",1,2,1,"BW","NCTL",2,8.589,6.179,"15","15","15-15",0,0,1.01497975708502,30.02,0,0,1,1,0,0,0,0,109,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4107
"2024-wimbledon-2503",2024,2,3,107,"Lulu Sun","Donna Vekic",2,2,2,"W","CTL",3,17.804,10.179,"15","30","30-15",0,1,0.884615384615385,20.17,0,0,1,1,0,0,0,0,95,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4133
"2024-wimbledon-2503",2024,2,3,108,"Lulu Sun","Donna Vekic",1,2,2,"C","NCTL",1,3.308,2.443,"15","40","40-15",0,1,1.02429149797571,8.11,0,0,1,1,0,0,0,0,110,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4198
"2024-wimbledon-2503",2024,2,3,109,"Lulu Sun","Donna Vekic",1,1,2,"W","CTL",1,7.435,6.147,"0","0","0-0",2,0,0.975432056929854,23.09,0,0,1,2,0,0,0,0,101,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,4222
"2024-wimbledon-2503",2024,2,4,110,"Lulu Sun","Donna Vekic",1,1,1,"BW","NCTL",5,21.072,24.105,"15","0","15-0",0,1,0.965774313791935,15.93,0,0,1,2,0,0,0,0,100,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,4345
"2024-wimbledon-2503",2024,2,4,111,"Lulu Sun","Donna Vekic",2,1,1,"BC","NCTL",1,3.839,3.056,"30","0","30-0",0,1,0.869196882412741,8.6,0,0,1,2,0,0,0,0,90,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,4375
"2024-wimbledon-2503",2024,2,4,112,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",1,5.251,5.549,"40","0","40-0",0,1,0.975432056929854,2.53,0,0,1,2,1,0,0,0,101,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,4410
"2024-wimbledon-2503",2024,2,4,113,"Lulu Sun","Donna Vekic",2,1,2,"BC","NCTL",6,20.861,17.722,"40","15","40-15",0,0,0.849881396136903,8.11,0,0,1,2,0,0,0,0,88,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,4428
"2024-wimbledon-2503",2024,2,4,114,"Lulu Sun","Donna Vekic",1,2,1,"C","NCTL",1,1.157,1.476,"0","0","0-0",1,0,0.968421052631579,23.09,0,0,2,2,1,0,0,0,104,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4469
"2024-wimbledon-2503",2024,2,5,115,"Lulu Sun","Donna Vekic",2,2,2,"BW","NCTL",5,15.238,13.367,"0","15","15-0",0,1,0.85668016194332,15.93,0,0,2,2,0,0,0,0,92,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4531
"2024-wimbledon-2503",2024,2,5,116,"Lulu Sun","Donna Vekic",1,2,2,"BW","NCTL",5,14.082,14.864,"0","30","30-0",0,1,0.987044534412955,8.6,0,0,2,2,0,0,0,0,106,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4574
"2024-wimbledon-2503",2024,2,5,117,"Lulu Sun","Donna Vekic",2,2,2,"BW","NCTL",3,11.216,10.451,"0","40","40-0",0,1,0.85668016194332,2.53,0,0,2,2,0,0,0,0,92,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4610
"2024-wimbledon-2503",2024,2,5,118,"Lulu Sun","Donna Vekic",1,1,2,"W","CTL",1,1.276,0.869,"0","0","0-0",2,0,1.01406302948153,23.09,0,0,2,3,0,1,0,0,105,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,4666
"2024-wimbledon-2503",2024,2,6,119,"Lulu Sun","Donna Vekic",1,1,1,"B","NCTL",1,7.908,7.775,"15","0","15-0",0,1,0.965774313791935,15.93,0,0,2,3,0,0,0,0,100,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,4766
"2024-wimbledon-2503",2024,2,6,120,"Lulu Sun","Donna Vekic",1,1,1,"W","CTL",1,1.869,1.74,"30","0","30-0",0,1,0.849881396136903,8.6,0,0,2,3,1,0,0,0,88,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,4787
"2024-wimbledon-2503",2024,2,6,121,"Lulu Sun","Donna Vekic",1,1,1,"W","CTL",1,7.161,6.671,"40","0","40-0",0,1,0.965774313791935,2.53,0,0,2,3,0,0,0,0,100,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,4807
"2024-wimbledon-2503",2024,2,6,122,"Lulu Sun","Donna Vekic",1,2,1,"C","NCTL",1,1.206,1.162,"0","0","0-0",1,0,1.01497975708502,23.09,0,0,3,3,1,0,0,0,109,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4826
"2024-wimbledon-2503",2024,2,7,123,"Lulu Sun","Donna Vekic",2,2,2,"BW","NCTL",1,4.038,3.921,"0","15","15-0",0,1,0.875303643724696,15.93,0,0,3,3,0,0,0,0,94,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4861
"2024-wimbledon-2503",2024,2,7,124,"Lulu Sun","Donna Vekic",1,2,2,"W","CTL",1,0.933,0.906,"0","30","30-0",0,1,1.00566801619433,8.6,0,0,3,3,0,1,0,0,108,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4894
"2024-wimbledon-2503",2024,2,7,125,"Lulu Sun","Donna Vekic",1,2,2,"C","CTL",1,0.899,1.056,"0","40","40-0",0,1,1.04291497975708,2.53,0,0,3,3,0,1,0,0,112,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,4914
"2024-wimbledon-2503",2024,2,7,126,"Lulu Sun","Donna Vekic",2,1,2,"BC","NCTL",9,40.75,26.878,"0","0","0-0",2,0,0.88851236868858,23.09,0,0,3,4,0,0,0,0,92,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,4930
"2024-wimbledon-2503",2024,2,8,127,"Lulu Sun","Donna Vekic",2,1,1,"C","NCTL",3,12.147,13.9,"15","0","15-0",0,1,0.830565909861064,15.93,0,0,3,4,0,0,0,0,86,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,5040
"2024-wimbledon-2503",2024,2,8,128,"Lulu Sun","Donna Vekic",1,1,2,"BC","NCTL",2,5.314,6.263,"15","15","15-15",0,0,1.06235174517113,30.02,0,0,3,4,0,0,0,0,110,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,5073
"2024-wimbledon-2503",2024,2,8,129,"Lulu Sun","Donna Vekic",1,1,2,"W","NCTL",4,10.097,17.035,"15","30","15-30",0,0,1.00440528634361,46.55,0,0,3,4,0,0,0,0,104,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,5093
"2024-wimbledon-2503",2024,2,8,130,"Lulu Sun","Donna Vekic",1,1,2,"W","CTL",4,18.212,37.708,"15","40","15-40",0,0,0.878854625550661,48.5,0,0,3,4,0,0,0,0,91,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,5123
"2024-wimbledon-2503",2024,2,8,131,"Lulu Sun","Donna Vekic",1,2,2,"BC","NCTL",2,10.162,6.133,"0","0","0-0",2,1,0.977732793522267,23.09,0,1,3,5,0,0,0,0,105,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5150
"2024-wimbledon-2503",2024,2,9,132,"Lulu Sun","Donna Vekic",0,2,1,"BW","CTL",0,3.978,4.719,"15","0","0-15",0,0,0,34.74,0,0,3,5,0,0,0,1,0,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5196
"2024-wimbledon-2503",2024,2,9,133,"Lulu Sun","Donna Vekic",1,2,2,"BC","NCTL",1,2.081,2.643,"15","15","15-15",0,1,1.05222672064777,30.02,0,0,3,5,0,0,0,0,113,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5240
"2024-wimbledon-2503",2024,2,9,134,"Lulu Sun","Donna Vekic",1,2,2,"C","NCTL",5,26.676,21.964,"15","30","30-15",0,1,1.01497975708502,20.17,0,0,3,5,0,0,0,0,109,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5277
"2024-wimbledon-2503",2024,2,9,135,"Lulu Sun","Donna Vekic",0,2,1,"C","CTL",0,3.656,3.204,"30","30","30-30",0,0,0,43.39,0,0,3,5,0,0,0,1,0,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5312
"2024-wimbledon-2503",2024,2,9,136,"Lulu Sun","Donna Vekic",1,2,2,"W","NCTL",1,3.103,3.173,"30","40","40-30",0,1,0.959109311740891,23.67,0,0,3,5,0,0,0,0,103,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5353
"2024-wimbledon-2503",2024,2,9,137,"Lulu Sun","Donna Vekic",2,2,1,"BC","NCTL",2,10.8,9.819,"40","40","40-40",0,0,0.85668016194332,43.65,0,0,3,5,0,0,0,0,92,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5377
"2024-wimbledon-2503",2024,2,9,138,"Lulu Sun","Donna Vekic",0,2,1,"W","CTL",0,5.177,5.362,"AD","40","40-AD",0,0,0,76.33,0,0,3,5,0,0,0,1,0,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5441
"2024-wimbledon-2503",2024,2,9,139,"Lulu Sun","Donna Vekic",1,2,2,"B","NCTL",1,5.12,5.308,"40","40","40-40",0,1,1.04291497975708,43.65,1,0,3,5,0,0,0,0,112,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5480
"2024-wimbledon-2503",2024,2,9,140,"Lulu Sun","Donna Vekic",0,2,1,"BW","CTL",0,4.543,4.186,"AD","40","40-AD",0,0,0,76.33,0,0,3,5,0,0,0,1,0,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5506
"2024-wimbledon-2503",2024,2,9,141,"Lulu Sun","Donna Vekic",2,2,2,"BC","NCTL",9,31.738,29.032,"40","40","40-40",0,1,0.810121457489879,43.65,1,0,3,5,0,0,0,0,87,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5576
"2024-wimbledon-2503",2024,2,9,142,"Lulu Sun","Donna Vekic",0,2,1,"W","CTL",0,5.164,5.037,"AD","40","40-AD",0,0,0,76.33,0,0,3,5,0,0,0,1,0,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5635
"2024-wimbledon-2503",2024,2,9,143,"Lulu Sun","Donna Vekic",2,1,1,"C","NCTL",4,18.893,16.756,"0","0","0-0",1,1,0.811250423585225,23.09,1,0,4,5,0,0,0,0,84,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,5672
"2024-wimbledon-2503",2024,2,10,144,"Lulu Sun","Donna Vekic",1,1,1,"B","NCTL",9,28.54,33.257,"15","0","15-0",0,1,0.965774313791935,15.93,0,0,4,5,0,0,0,0,100,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,5784
"2024-wimbledon-2503",2024,2,10,145,"Lulu Sun","Donna Vekic",2,1,2,"B","NCTL",6,29.3,24.768,"15","15","15-15",0,0,0.791934937309387,30.02,0,0,4,5,0,0,0,0,82,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,5817
"2024-wimbledon-2503",2024,2,10,146,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",1,1.134,1.644,"30","15","30-15",0,1,0.985089800067774,20.17,0,0,4,5,1,0,0,0,102,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,5873
"2024-wimbledon-2503",2024,2,10,147,"Lulu Sun","Donna Vekic",1,1,2,"BW","NCTL",4,9.622,11.212,"30","30","30-30",0,0,0.88851236868858,43.39,0,0,4,5,0,0,0,0,92,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,5892
"2024-wimbledon-2503",2024,2,10,148,"Lulu Sun","Donna Vekic",2,1,2,"C","NCTL",2,6.847,8.839,"30","40","30-40",0,0,0.849881396136903,76.33,0,0,4,5,0,0,0,0,88,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,5917
"2024-wimbledon-2503",2024,2,10,149,"Lulu Sun","Donna Vekic",2,2,2,"W","CTL",10,40.218,40.926,"0","0","0-0",2,1,0.782186234817814,23.09,0,1,4,6,0,0,0,0,84,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,5954
"2024-wimbledon-2503",2024,3,1,150,"Lulu Sun","Donna Vekic",1,2,2,"W","CTL",3,11.414,11.558,"0","15","15-0",0,1,0.959109311740891,15.93,0,0,0,0,0,0,0,0,103,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,6346
"2024-wimbledon-2503",2024,3,1,151,"Lulu Sun","Donna Vekic",1,2,2,"W","NCTL",3,7.464,7.721,"0","30","30-0",0,1,1.02429149797571,8.6,0,0,0,0,0,0,0,0,110,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,6370
"2024-wimbledon-2503",2024,3,1,152,"Lulu Sun","Donna Vekic",2,2,2,"BW","NCTL",1,3.758,3.545,"0","40","40-0",0,1,0.828744939271255,2.53,0,0,0,0,0,0,0,0,89,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,6399
"2024-wimbledon-2503",2024,3,1,153,"Lulu Sun","Donna Vekic",1,1,2,"C","NCTL",1,5.746,4.716,"0","0","0-0",2,0,1.07200948830905,23.09,0,0,0,1,0,0,0,0,111,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,6433
"2024-wimbledon-2503",2024,3,2,154,"Lulu Sun","Donna Vekic",1,1,2,"C","NCTL",2,4.18,6.292,"0","15","0-15",0,0,0.985089800067774,34.74,0,0,0,1,0,0,0,0,102,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,6491
"2024-wimbledon-2503",2024,3,2,155,"Lulu Sun","Donna Vekic",2,1,2,"BW","NCTL",2,4.335,6.465,"0","30","0-30",0,0,0.859539139274822,41.98,0,0,0,1,0,0,0,0,89,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,6512
"2024-wimbledon-2503",2024,3,2,156,"Lulu Sun","Donna Vekic",1,1,2,"B","NCTL",6,23.218,21.554,"0","40","0-40",0,0,0.975432056929854,30.75,0,0,0,1,0,0,0,0,101,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,6546
"2024-wimbledon-2503",2024,3,2,157,"Lulu Sun","Donna Vekic",0,2,2,"C","CTL",0,2.438,2.129,"0","0","0-0",2,1,0,23.09,0,1,0,2,0,0,1,0,0,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,6574
"2024-wimbledon-2503",2024,3,3,158,"Lulu Sun","Donna Vekic",2,2,2,"W","NCTL",1,3.781,3.737,"0","15","15-0",0,1,0.791497975708502,15.93,0,0,0,2,0,0,0,0,85,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,6622
"2024-wimbledon-2503",2024,3,3,159,"Lulu Sun","Donna Vekic",1,2,2,"BW","NCTL",7,23.574,20.488,"0","30","30-0",0,1,1.01497975708502,8.6,0,0,0,2,0,0,0,0,109,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,6658
"2024-wimbledon-2503",2024,3,3,160,"Lulu Sun","Donna Vekic",2,2,2,"W","CTL",1,3.458,2.96,"0","40","40-0",0,1,0.819433198380567,2.53,0,0,0,2,0,0,0,0,88,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,6708
"2024-wimbledon-2503",2024,3,3,161,"Lulu Sun","Donna Vekic",1,1,2,"C","NCTL",1,6.971,5.652,"0","0","0-0",2,0,1.05269400203321,23.09,0,0,0,3,0,0,0,0,109,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,6742
"2024-wimbledon-2503",2024,3,4,162,"Lulu Sun","Donna Vekic",1,1,2,"BW","CTL",2,7.668,10.174,"0","15","0-15",0,0,0.936801084378177,34.74,0,0,0,3,0,0,0,0,97,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,6832
"2024-wimbledon-2503",2024,3,4,163,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",1,0.846,1.245,"15","15","15-15",0,1,1.00440528634361,30.02,0,0,0,3,1,0,0,0,104,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,6850
"2024-wimbledon-2503",2024,3,4,164,"Lulu Sun","Donna Vekic",2,1,2,"BC","NCTL",12,44.731,43.31,"15","30","15-30",0,0,0.88851236868858,46.55,0,0,0,3,0,0,0,0,92,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,6868
"2024-wimbledon-2503",2024,3,4,165,"Lulu Sun","Donna Vekic",1,1,1,"BW","NCTL",5,20.038,22.09,"30","30","30-30",0,1,0.878854625550661,43.39,0,0,0,3,0,0,0,0,91,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,6918
"2024-wimbledon-2503",2024,3,4,166,"Lulu Sun","Donna Vekic",1,1,2,"BC","NCTL",2,11.488,12.461,"30","40","30-40",0,0,0.956116570654016,76.33,0,0,0,3,0,0,0,0,99,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,6955
"2024-wimbledon-2503",2024,3,4,167,"Lulu Sun","Donna Vekic",1,2,2,"W","CTL",2,7.082,8.582,"0","0","0-0",2,1,0.85668016194332,23.09,0,1,0,4,0,0,0,0,92,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,6990
"2024-wimbledon-2503",2024,3,5,168,"Lulu Sun","Donna Vekic",2,2,2,"BW","NCTL",1,7.895,7.651,"0","15","15-0",0,1,0.819433198380567,15.93,0,0,0,4,0,0,0,0,88,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,7035
"2024-wimbledon-2503",2024,3,5,169,"Lulu Sun","Donna Vekic",1,2,2,"BW","NCTL",5,22.638,55.569,"0","30","30-0",0,1,1.05222672064777,8.6,0,0,0,4,0,0,0,0,113,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,7073
"2024-wimbledon-2503",2024,3,5,170,"Lulu Sun","Donna Vekic",0,2,1,"W","CTL",0,3.996,3.672,"15","30","30-15",0,0,0,20.17,0,0,0,4,0,0,0,1,0,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,7110
"2024-wimbledon-2503",2024,3,5,171,"Lulu Sun","Donna Vekic",1,2,2,"B","NCTL",3,8.769,8.609,"15","40","40-15",0,1,1.04291497975708,8.11,0,0,0,4,0,0,0,0,112,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,7147
"2024-wimbledon-2503",2024,3,5,172,"Lulu Sun","Donna Vekic",2,2,1,"BW","NCTL",2,6.328,7.201,"30","40","40-30",0,0,0.865991902834008,23.67,0,0,0,4,0,0,0,0,93,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,7179
"2024-wimbledon-2503",2024,3,5,173,"Lulu Sun","Donna Vekic",2,1,2,"BC","NCTL",1,4.271,3.882,"0","0","0-0",2,0,0.840223652998983,23.09,0,0,0,5,0,0,0,0,87,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,7224
"2024-wimbledon-2503",2024,3,6,174,"Lulu Sun","Donna Vekic",2,1,1,"C","NCTL",5,13.875,15.412,"15","0","15-0",0,1,0.859539139274822,15.93,0,0,0,5,0,0,0,0,89,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,7324
