"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2024-wimbledon-2501","wimbledon",2024,1,5,28,"Jelena Ostapenko","Barbora Krejcikova",81,2,1,2,"BC","NCTL",2,5.883,7.279,"40","30","40-30",0,0,0.805867346938775,0,0,1,3,0.0923260708473559,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,984
"2024-wimbledon-2501","wimbledon",2024,1,5,29,"Jelena Ostapenko","Barbora Krejcikova",102,1,1,1,"C","NCTL",1,5.606,7.125,"0","0","0-0",1,1,1.01479591836735,0,0,2,3,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1021
"2024-wimbledon-2501","wimbledon",2024,1,6,30,"Jelena Ostapenko","Barbora Krejcikova",100,1,2,2,"BC","NCTL",1,4.383,3.656,"0","15","15-0",0,1,0.977939504207414,0,0,2,3,0.266804360137777,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1132
"2024-wimbledon-2501","wimbledon",2024,1,6,31,"Jelena Ostapenko","Barbora Krejcikova",102,1,2,2,"C","NCTL",1,3.686,3.03,"0","30","30-0",0,1,0.997498294291562,0,0,2,3,0.565546247507422,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1149
"2024-wimbledon-2501","wimbledon",2024,1,6,32,"Jelena Ostapenko","Barbora Krejcikova",104,1,2,2,"C","CTL",1,5.497,4.876,"0","40","40-0",0,1,1.01705708437571,0,0,2,3,0.837142183250389,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1166
"2024-wimbledon-2501","wimbledon",2024,1,6,33,"Jelena Ostapenko","Barbora Krejcikova",100,1,2,2,"W","CTL",3,17.873,17.477,"0","0","0-0",2,1,0.977939504207414,0,0,2,4,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1190
"2024-wimbledon-2501","wimbledon",2024,1,7,34,"Jelena Ostapenko","Barbora Krejcikova",104,1,1,1,"C","CTL",1,1.218,1.393,"15","0","15-0",0,1,1.03469387755102,0,0,2,4,0.266804360137777,1,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1228
"2024-wimbledon-2501","wimbledon",2024,1,7,35,"Jelena Ostapenko","Barbora Krejcikova",103,1,1,1,"C","NCTL",3,10.381,14.472,"30","0","30-0",0,1,1.02474489795918,0,0,2,4,0.565546247507422,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1245
"2024-wimbledon-2501","wimbledon",2024,1,7,36,"Jelena Ostapenko","Barbora Krejcikova",92,2,1,1,"W","NCTL",1,3.415,4.103,"40","0","40-0",0,1,0.91530612244898,0,0,2,4,0.837142183250389,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1267
"2024-wimbledon-2501","wimbledon",2024,1,7,37,"Jelena Ostapenko","Barbora Krejcikova",94,2,1,1,"C","NCTL",1,4.734,5.182,"0","0","0-0",1,1,0.935204081632653,0,0,3,4,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1304
"2024-wimbledon-2501","wimbledon",2024,1,8,38,"Jelena Ostapenko","Barbora Krejcikova",94,1,2,2,"W","CTL",1,7.941,10.083,"0","15","15-0",0,1,0.919263133954969,0,0,3,4,0.266804360137777,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1467
"2024-wimbledon-2501","wimbledon",2024,1,8,39,"Jelena Ostapenko","Barbora Krejcikova",104,1,2,2,"C","CTL",1,1.432,1.488,"0","30","30-0",0,1,1.01705708437571,0,0,3,4,0.565546247507422,0,1,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1497
"2024-wimbledon-2501","wimbledon",2024,1,8,40,"Jelena Ostapenko","Barbora Krejcikova",107,1,2,2,"C","NCTL",3,10.049,8.347,"0","40","40-0",0,1,1.04639526950193,0,0,3,4,0.837142183250389,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1528
"2024-wimbledon-2501","wimbledon",2024,1,8,41,"Jelena Ostapenko","Barbora Krejcikova",99,1,2,2,"W","CTL",1,1.977,2.143,"0","0","0-0",2,1,0.96816010916534,0,0,3,5,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1557
"2024-wimbledon-2501","wimbledon",2024,1,9,42,"Jelena Ostapenko","Barbora Krejcikova",104,1,1,1,"C","NCTL",3,8.91,9.195,"15","0","15-0",0,1,1.03469387755102,0,0,3,5,0.266804360137777,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1588
"2024-wimbledon-2501","wimbledon",2024,1,9,43,"Jelena Ostapenko","Barbora Krejcikova",89,2,1,1,"C","NCTL",1,4.643,4.723,"30","0","30-0",0,1,0.885459183673469,0,0,3,5,0.565546247507422,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1609
"2024-wimbledon-2501","wimbledon",2024,1,9,44,"Jelena Ostapenko","Barbora Krejcikova",89,1,1,1,"BW","NCTL",1,3.186,3.686,"40","0","40-0",0,1,0.885459183673469,0,0,3,5,0.837142183250389,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1644
"2024-wimbledon-2501","wimbledon",2024,1,9,45,"Jelena Ostapenko","Barbora Krejcikova",92,2,1,1,"C","NCTL",1,4.341,5.985,"0","0","0-0",1,1,0.91530612244898,0,0,4,5,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1663
"2024-wimbledon-2501","wimbledon",2024,1,10,46,"Jelena Ostapenko","Barbora Krejcikova",103,1,2,2,"C","NCTL",3,7.982,7.41,"0","15","15-0",0,1,1.00727768933364,0,0,4,5,0.266804360137777,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1776
"2024-wimbledon-2501","wimbledon",2024,1,10,47,"Jelena Ostapenko","Barbora Krejcikova",105,1,2,2,"BC","NCTL",1,4.231,4.31,"0","30","30-0",0,1,1.02683647941778,0,0,4,5,0.565546247507422,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1823
"2024-wimbledon-2501","wimbledon",2024,1,10,48,"Jelena Ostapenko","Barbora Krejcikova",106,1,2,2,"C","NCTL",3,13.67,10.832,"0","40","40-0",0,1,1.03661587445986,0,0,4,5,0.837142183250389,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1846
"2024-wimbledon-2501","wimbledon",2024,1,10,49,"Jelena Ostapenko","Barbora Krejcikova",101,1,2,2,"C","NCTL",5,12.896,15.572,"0","0","0-0",2,1,0.987718899249488,0,0,4,6,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,1870
"2024-wimbledon-2501","wimbledon",2024,2,1,50,"Jelena Ostapenko","Barbora Krejcikova",86,2,1,1,"W","CTL",5,16.155,21.745,"15","0","15-0",0,1,0.855612244897959,0,0,0,0,0.266804360137777,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2098
"2024-wimbledon-2501","wimbledon",2024,2,1,51,"Jelena Ostapenko","Barbora Krejcikova",94,2,1,1,"C","NCTL",1,3.858,4.433,"30","0","30-0",0,1,0.935204081632653,0,0,0,0,0.565546247507422,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2133
"2024-wimbledon-2501","wimbledon",2024,2,1,52,"Jelena Ostapenko","Barbora Krejcikova",104,1,1,2,"BC","CTL",4,15.797,20.195,"30","15","30-15",0,0,1.03469387755102,0,0,0,0,0.113860024567937,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2164
"2024-wimbledon-2501","wimbledon",2024,2,1,53,"Jelena Ostapenko","Barbora Krejcikova",96,1,1,1,"BC","CTL",5,19.659,24.749,"40","15","40-15",0,1,0.955102040816327,0,0,0,0,0.29139153972111,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2192
"2024-wimbledon-2501","wimbledon",2024,2,1,54,"Jelena Ostapenko","Barbora Krejcikova",92,2,1,2,"C","NCTL",2,19.567,21.744,"40","30","40-30",0,0,0.91530612244898,0,0,0,0,0.0923260708473559,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2220
"2024-wimbledon-2501","wimbledon",2024,2,1,56,"Jelena Ostapenko","Barbora Krejcikova",106,1,1,1,"C","NCTL",1,3.192,4.084,"AD","40","AD-40",0,1,1.05459183673469,0,0,0,0,0.490913453749807,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2299
"2024-wimbledon-2501","wimbledon",2024,2,1,57,"Jelena Ostapenko","Barbora Krejcikova",80,2,1,2,"BW","NCTL",2,7.39,7.511,"40","40","40-40",0,0,0.795918367346939,0,0,0,0,0.0055929641218978,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2318
"2024-wimbledon-2501","wimbledon",2024,2,1,58,"Jelena Ostapenko","Barbora Krejcikova",104,1,1,1,"C","NCTL",5,17.338,16.798,"AD","40","AD-40",0,1,1.03469387755102,0,0,0,0,0.490913453749807,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2364
"2024-wimbledon-2501","wimbledon",2024,2,1,59,"Jelena Ostapenko","Barbora Krejcikova",104,1,1,1,"W","CTL",1,1.055,1.04,"0","0","0-0",1,1,1.03469387755102,0,0,1,0,0.0101397905989895,1,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2394
"2024-wimbledon-2501","wimbledon",2024,2,2,60,"Jelena Ostapenko","Barbora Krejcikova",102,1,2,2,"C","CTL",1,10.964,11.627,"0","15","15-0",0,1,0.997498294291562,0,0,1,0,0.266804360137777,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2450
"2024-wimbledon-2501","wimbledon",2024,2,2,61,"Jelena Ostapenko","Barbora Krejcikova",90,2,2,2,"BW","NCTL",1,10.636,8.65,"0","30","30-0",0,1,0.880145553786673,0,0,1,0,0.565546247507422,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2482
"2024-wimbledon-2501","wimbledon",2024,2,2,62,"Jelena Ostapenko","Barbora Krejcikova",94,2,2,2,"B","NCTL",3,10.575,12.726,"0","40","40-0",0,1,0.919263133954969,0,0,1,0,0.837142183250389,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2515
"2024-wimbledon-2501","wimbledon",2024,2,2,63,"Jelena Ostapenko","Barbora Krejcikova",101,1,2,2,"BC","NCTL",5,15.6,15.567,"0","0","0-0",2,1,0.987718899249488,0,0,1,1,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2555
"2024-wimbledon-2501","wimbledon",2024,2,3,65,"Jelena Ostapenko","Barbora Krejcikova",94,2,1,1,"C","NCTL",3,8.32,12.954,"15","15","15-15",0,1,0.935204081632653,0,0,1,1,0.0015964639514866,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2622
"2024-wimbledon-2501","wimbledon",2024,2,3,66,"Jelena Ostapenko","Barbora Krejcikova",104,1,1,2,"C","NCTL",2,7.287,9.63,"15","30","15-30",0,0,1.03469387755102,0,0,1,1,0.10761639432791,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2655
"2024-wimbledon-2501","wimbledon",2024,2,3,67,"Jelena Ostapenko","Barbora Krejcikova",82,2,1,1,"BW","NCTL",5,13.631,15.969,"30","30","30-30",0,1,0.815816326530612,0,0,1,1,0.00503192684714582,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2681
"2024-wimbledon-2501","wimbledon",2024,2,3,68,"Jelena Ostapenko","Barbora Krejcikova",89,2,1,1,"C","NCTL",3,11.309,15.542,"40","30","40-30",0,1,0.885459183673469,0,0,1,1,0.0923260708473559,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2721
"2024-wimbledon-2501","wimbledon",2024,2,3,70,"Jelena Ostapenko","Barbora Krejcikova",103,1,1,1,"C","CTL",1,0.853,0.875,"AD","40","AD-40",0,1,1.02474489795918,0,0,1,1,0.490913453749807,1,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2800
"2024-wimbledon-2501","wimbledon",2024,2,3,71,"Jelena Ostapenko","Barbora Krejcikova",103,1,1,1,"C","NCTL",5,14.334,17.502,"0","0","0-0",1,1,1.02474489795918,0,0,2,1,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2818
"2024-wimbledon-2501","wimbledon",2024,2,4,72,"Jelena Ostapenko","Barbora Krejcikova",97,2,2,1,"BC","CTL",4,13.334,14.432,"15","0","0-15",0,0,0.948601319081192,0,0,2,1,0.261019313216715,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2941
"2024-wimbledon-2501","wimbledon",2024,2,4,73,"Jelena Ostapenko","Barbora Krejcikova",101,1,2,2,"C","NCTL",1,8.451,6.4,"15","15","15-15",0,1,0.987718899249488,0,0,2,1,0.0015964639514866,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,2981
"2024-wimbledon-2501","wimbledon",2024,2,4,74,"Jelena Ostapenko","Barbora Krejcikova",99,1,2,1,"BW","NCTL",2,6.069,5.688,"30","15","15-30",0,0,0.96816010916534,0,0,2,1,0.10761639432791,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3005
"2024-wimbledon-2501","wimbledon",2024,2,4,75,"Jelena Ostapenko","Barbora Krejcikova",103,1,2,2,"C","NCTL",1,7.054,5.592,"30","30","30-30",0,1,1.00727768933364,0,0,2,1,0.00503192684714582,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3029
"2024-wimbledon-2501","wimbledon",2024,2,4,76,"Jelena Ostapenko","Barbora Krejcikova",106,1,2,1,"C","NCTL",4,14.807,14.833,"40","30","30-40",0,0,1.03661587445986,0,0,2,1,0.0837171962227179,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3056
"2024-wimbledon-2501","wimbledon",2024,2,4,77,"Jelena Ostapenko","Barbora Krejcikova",102,1,2,1,"BW","NCTL",2,6.392,5.794,"0","0","0-0",1,0,0.997498294291562,1,0,3,1,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3085
"2024-wimbledon-2501","wimbledon",2024,2,5,78,"Jelena Ostapenko","Barbora Krejcikova",85,2,1,1,"W","NCTL",1,2.87,3.708,"15","0","15-0",0,1,0.845663265306122,0,0,3,1,0.266804360137777,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3121
"2024-wimbledon-2501","wimbledon",2024,2,5,79,"Jelena Ostapenko","Barbora Krejcikova",82,2,1,2,"B","NCTL",2,6.305,5.264,"15","15","15-15",0,0,0.815816326530612,0,0,3,1,0.0015964639514866,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3151
"2024-wimbledon-2501","wimbledon",2024,2,5,80,"Jelena Ostapenko","Barbora Krejcikova",91,2,1,2,"W","NCTL",2,6.233,12.451,"15","30","15-30",0,0,0.905357142857143,0,0,3,1,0.10761639432791,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3192
"2024-wimbledon-2501","wimbledon",2024,2,5,81,"Jelena Ostapenko","Barbora Krejcikova",98,1,1,1,"C","NCTL",5,15.176,20.294,"30","30","30-30",0,1,0.975,0,0,3,1,0.00503192684714582,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3233
"2024-wimbledon-2501","wimbledon",2024,2,5,82,"Jelena Ostapenko","Barbora Krejcikova",86,2,1,2,"BC","NCTL",8,22.784,23.91,"30","40","30-40",0,0,0.855612244897959,0,0,3,1,0.0837171962227179,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3263
"2024-wimbledon-2501","wimbledon",2024,2,5,83,"Jelena Ostapenko","Barbora Krejcikova",102,1,1,1,"C","CTL",1,4.631,5.871,"40","40","40-40",0,1,1.01479591836735,0,1,3,1,0.0055929641218978,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3315
"2024-wimbledon-2501","wimbledon",2024,2,5,84,"Jelena Ostapenko","Barbora Krejcikova",92,2,1,1,"BW","NCTL",1,3.736,3.442,"AD","40","AD-40",0,1,0.91530612244898,0,0,3,1,0.490913453749807,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3338
"2024-wimbledon-2501","wimbledon",2024,2,5,85,"Jelena Ostapenko","Barbora Krejcikova",100,1,1,2,"BW","NCTL",2,9.113,10.139,"40","40","40-40",0,0,0.994897959183674,0,0,3,1,0.0055929641218978,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3376
"2024-wimbledon-2501","wimbledon",2024,2,5,86,"Jelena Ostapenko","Barbora Krejcikova",103,1,1,2,"BC","NCTL",2,5.201,6.378,"40","AD","40-AD",0,0,1.02474489795918,0,0,3,1,0.452955774898066,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3401
"2024-wimbledon-2501","wimbledon",2024,2,5,87,"Jelena Ostapenko","Barbora Krejcikova",105,1,1,1,"C","NCTL",3,9.06,8.549,"40","40","40-40",0,1,1.04464285714286,0,1,3,1,0.0055929641218978,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3424
"2024-wimbledon-2501","wimbledon",2024,2,5,88,"Jelena Ostapenko","Barbora Krejcikova",102,1,1,2,"BC","CTL",2,8.443,8.389,"40","AD","40-AD",0,0,1.01479591836735,0,0,3,1,0.452955774898066,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3450
"2024-wimbledon-2501","wimbledon",2024,2,5,89,"Jelena Ostapenko","Barbora Krejcikova",103,1,1,1,"C","NCTL",5,18.964,21.957,"40","40","40-40",0,1,1.02474489795918,0,1,3,1,0.0055929641218978,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3472
"2024-wimbledon-2501","wimbledon",2024,2,5,90,"Jelena Ostapenko","Barbora Krejcikova",93,1,1,1,"BW","NCTL",1,1.178,1.694,"AD","40","AD-40",0,1,0.925255102040816,0,0,3,1,0.490913453749807,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3501
"2024-wimbledon-2501","wimbledon",2024,2,5,91,"Jelena Ostapenko","Barbora Krejcikova",104,1,1,2,"C","NCTL",4,10.522,18.2,"40","40","40-40",0,0,1.03469387755102,0,0,3,1,0.0055929641218978,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3528
"2024-wimbledon-2501","wimbledon",2024,2,5,92,"Jelena Ostapenko","Barbora Krejcikova",101,1,1,1,"C","NCTL",3,11.132,8.779,"AD","40","AD-40",0,1,1.00484693877551,0,0,3,1,0.490913453749807,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3556
"2024-wimbledon-2501","wimbledon",2024,2,5,93,"Jelena Ostapenko","Barbora Krejcikova",92,2,1,2,"C","NCTL",2,6.184,7.744,"40","40","40-40",0,0,0.91530612244898,0,0,3,1,0.0055929641218978,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3581
"2024-wimbledon-2501","wimbledon",2024,2,5,94,"Jelena Ostapenko","Barbora Krejcikova",93,1,1,1,"BW","NCTL",1,1.584,1.593,"AD","40","AD-40",0,1,0.925255102040816,0,0,3,1,0.490913453749807,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3621
"2024-wimbledon-2501","wimbledon",2024,2,5,95,"Jelena Ostapenko","Barbora Krejcikova",105,1,1,1,"BC","NCTL",1,5.614,5.698,"0","0","0-0",1,1,1.04464285714286,0,0,4,1,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3643
"2024-wimbledon-2501","wimbledon",2024,2,6,96,"Jelena Ostapenko","Barbora Krejcikova",94,2,2,2,"C","NCTL",3,11.427,10.345,"0","15","15-0",0,1,0.919263133954969,0,0,4,1,0.266804360137777,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3761
"2024-wimbledon-2501","wimbledon",2024,2,6,97,"Jelena Ostapenko","Barbora Krejcikova",102,1,2,2,"B","CTL",1,6.174,5.536,"0","30","30-0",0,1,0.997498294291562,0,0,4,1,0.565546247507422,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3796
"2024-wimbledon-2501","wimbledon",2024,2,6,98,"Jelena Ostapenko","Barbora Krejcikova",103,1,2,2,"C","NCTL",3,11.096,10.643,"0","40","40-0",0,1,1.00727768933364,0,0,4,1,0.837142183250389,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3816
"2024-wimbledon-2501","wimbledon",2024,2,6,99,"Jelena Ostapenko","Barbora Krejcikova",98,1,2,1,"C","NCTL",4,10.696,8.626,"15","40","40-15",0,0,0.958380714123266,0,0,4,1,0.29139153972111,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3841
"2024-wimbledon-2501","wimbledon",2024,2,6,100,"Jelena Ostapenko","Barbora Krejcikova",100,1,2,2,"C","NCTL",5,19.566,16.5,"0","0","0-0",2,1,0.977939504207414,0,0,4,2,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3868
"2024-wimbledon-2501","wimbledon",2024,2,7,101,"Jelena Ostapenko","Barbora Krejcikova",88,2,1,2,"BW","CTL",2,11.77,10.316,"0","15","0-15",0,0,0.875510204081633,0,0,4,2,0.261019313216715,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,3939
"2024-wimbledon-2501","wimbledon",2024,2,7,104,"Jelena Ostapenko","Barbora Krejcikova",97,1,1,1,"C","NCTL",1,3.597,5.88,"15","40","15-40",0,1,0.965051020408163,0,1,4,2,0.302990692751071,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4052
"2024-wimbledon-2501","wimbledon",2024,2,7,105,"Jelena Ostapenko","Barbora Krejcikova",87,2,1,1,"BW","NCTL",1,3.989,3.553,"30","40","30-40",0,1,0.865561224489796,0,1,4,2,0.0837171962227179,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4072
"2024-wimbledon-2501","wimbledon",2024,2,7,106,"Jelena Ostapenko","Barbora Krejcikova",92,2,1,2,"BC","CTL",2,3.366,4.455,"0","0","0-0",2,0,0.91530612244898,0,1,4,3,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4106
"2024-wimbledon-2501","wimbledon",2024,2,8,107,"Jelena Ostapenko","Barbora Krejcikova",96,2,2,1,"BC","NCTL",4,17.051,13.889,"15","0","0-15",0,0,0.938821924039118,0,0,4,3,0.261019313216715,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4234
"2024-wimbledon-2501","wimbledon",2024,2,8,108,"Jelena Ostapenko","Barbora Krejcikova",106,1,2,1,"C","NCTL",4,16.589,16.641,"30","0","0-30",0,0,1.03661587445986,0,0,4,3,0.546498683163542,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4271
"2024-wimbledon-2501","wimbledon",2024,2,8,109,"Jelena Ostapenko","Barbora Krejcikova",101,1,2,2,"C","NCTL",1,1.055,0.684,"30","15","15-30",0,1,0.987718899249488,0,0,4,3,0.10761639432791,0,1,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4301
"2024-wimbledon-2501","wimbledon",2024,2,8,110,"Jelena Ostapenko","Barbora Krejcikova",95,2,2,1,"B","NCTL",2,5.969,4.645,"40","15","15-40",0,0,0.929042528997043,0,0,4,3,0.302990692751071,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4326
"2024-wimbledon-2501","wimbledon",2024,2,8,111,"Jelena Ostapenko","Barbora Krejcikova",105,1,2,2,"C","CTL",1,6.221,3.977,"40","30","30-40",0,1,1.02683647941778,1,0,4,3,0.0837171962227179,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4363
"2024-wimbledon-2501","wimbledon",2024,2,8,112,"Jelena Ostapenko","Barbora Krejcikova",102,1,2,2,"BW","NCTL",7,20.505,21.977,"40","40","40-40",0,1,0.997498294291562,1,0,4,3,0.0055929641218978,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4395
"2024-wimbledon-2501","wimbledon",2024,2,8,113,"Jelena Ostapenko","Barbora Krejcikova",105,1,2,2,"B","NCTL",1,3.833,3.582,"40","AD","AD-40",0,1,1.02683647941778,0,0,4,3,0.490913453749807,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4432
"2024-wimbledon-2501","wimbledon",2024,2,8,114,"Jelena Ostapenko","Barbora Krejcikova",104,1,2,2,"W","CTL",5,20.469,17.561,"0","0","0-0",2,1,1.01705708437571,0,0,4,4,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4457
"2024-wimbledon-2501","wimbledon",2024,2,9,115,"Jelena Ostapenko","Barbora Krejcikova",99,1,1,2,"BC","NCTL",4,11.644,15.412,"0","15","0-15",0,0,0.984948979591837,0,0,4,4,0.261019313216715,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4502
"2024-wimbledon-2501","wimbledon",2024,2,9,116,"Jelena Ostapenko","Barbora Krejcikova",90,2,1,2,"C","NCTL",2,5.749,8.748,"0","30","0-30",0,0,0.895408163265306,0,0,4,4,0.546498683163542,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4534
"2024-wimbledon-2501","wimbledon",2024,2,9,117,"Jelena Ostapenko","Barbora Krejcikova",92,2,1,1,"BW","NCTL",7,24.932,29.48,"15","30","15-30",0,1,0.91530612244898,0,0,4,4,0.10761639432791,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,4573
